size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
82,138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5763637788948662
152,268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5280366114540911
216,404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5180864057717028
279,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5044159722197624
347,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.49198759097356976
430,790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5135183644141078
509,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5244809123844999
565,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5139534740413415
628,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5214835342999005
701,1319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5143197986048906
777,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.525116801500543
843,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5231163112678957
918,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5234296577388979
993,1827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5238114698911094
1061,1959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.525416628392762
1127,2093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5290994787987681
1208,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5344365525696554
1277,2343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5349699168265737
1342,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5335369164675714
1422,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.532282270706469
1496,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5355827502305109
1574,2846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5378095244879906
1660,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5400540014552341
1734,3086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5417937079622074
1807,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5410064970358817
1876,3344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5409573780234475
1951,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5421734318910059
2032,3588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5416033845200844
2114,3706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5432833904455605
2187,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5434271471082667
2261,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5432287994585581
2349,4071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5450939423264392
2427,4193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.544844535733795
2506,4314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5457649490414668
2573,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5459006075094738
2643,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.544873583951368
2730,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5457244995546696
2804,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5459158582136908
2880,4940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5469327672536852
2947,5073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5466842849494856
3019,5201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5453113217545039
3094,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5443452383598878
3168,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5451104700458401
3241,5579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5451275900881919
3318,5702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5442455177128052
3394,5826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5444683843945862
3465,5955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5435280010901958
3526,6094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5418148358197921
3592,6228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.540761270188342
