size intersection,size union,state,k,mean JI
8,12,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5811965811965812
73,147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3965900825739101
137,283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.37805951925457454
200,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3514772164009637
263,557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.35580914598569535
333,687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.35240990192977256
392,828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3450481102076866
457,963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.34980253068737505
531,1089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3567850738678309
608,1212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.36321684973277363
684,1336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3614684904437315
764,1456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3620075950958715
833,1587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.36327303778898284
894,1726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.360942013062488
958,1862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3593805559315226
1017,2003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.35568680876989606
1090,2130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.35543113593332815
1159,2261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.35559292472189075
1232,2388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3561276394128224
1306,2514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3575238577759671
1384,2636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3576679866439722
1460,2760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3600089696588225
1528,2892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3610936778738106
1586,3034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.359121681187548
1663,3157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3603664894483516
1721,3299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.35891514540353947
1793,3427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3580754057563749
1864,3556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.35686746608660136
1939,3681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.35659158200975744
2008,3812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3558131041668795
2085,3935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3563032958434045
2160,4060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.356422944323255
2227,4193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3555656331547843
2290,4330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3546169816221958
2358,4462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3539085968265787
2425,4595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3521334343699219
2506,4714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3532188942401088
2575,4845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.352058742477481
2637,4983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.35150069960414715
2696,5124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3497236001804526
2776,5244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3496094043977349
2838,5382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3492252738178743
2901,5519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.34907676258188003
2965,5655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.34804118829854674
3030,5790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3473892438498094
3104,5916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.347878933339479
3178,6042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3482946176398281
3250,6170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.34768051174221687
3313,6307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.34702491617391895
3372,6448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.34581555302951417
