size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
82,138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5054374119181338
157,263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5060416674305451
228,392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5070410923955365
297,523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4931733490813717
362,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.49030965593846093
455,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5008080812461415
529,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49937295371528706
603,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49754819427159475
679,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4989140631854596
761,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4958074811535183
835,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4987026503522857
906,1514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.49499007649434884
992,1628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5021625026866804
1069,1751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.501666304751103
1158,1862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.508515142127732
1227,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5076460522949038
1303,2117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5104060190192999
1385,2235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5132670982599468
1466,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5145152679873464
1537,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5182446597889313
1606,2614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5181867298725065
1679,2741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5187720608555144
1761,2859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5189625891967332
1847,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5211755837898279
1932,3088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5232399668517423
2011,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5235219037388807
2083,3337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5236044440096547
2165,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5231900059984529
2243,3577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.521843794234539
2323,3697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5202679768274628
2392,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5181841045207437
2456,3964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5143205487683518
2529,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5135379864678801
2607,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5148824733009958
2676,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5135050489075016
2756,4464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5146301862204432
2831,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5151865199138528
2910,4710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5144839132550029
2985,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5139130584729932
3060,4960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5131482609749959
3131,5089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5118555830903175
3205,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5094274914423692
3276,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5103626993871918
3352,5468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5112019453754465
3417,5603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.508773602784094
3493,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5096837614043342
3583,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5113911533797336
3667,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5121521363269644
3741,6079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5120696190410542
