size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
74,146,filledlowerupper_,110,0.5068493150684932
135,285,filledlowerupper_,210,0.47368421052631576
205,415,filledlowerupper_,310,0.4939759036144578
261,559,filledlowerupper_,410,0.4669051878354204
331,689,filledlowerupper_,510,0.48040638606676345
391,829,filledlowerupper_,610,0.47165259348612787
460,960,filledlowerupper_,710,0.4791666666666667
519,1101,filledlowerupper_,810,0.4713896457765668
574,1246,filledlowerupper_,910,0.4606741573033708
647,1373,filledlowerupper_,1010,0.4712308812818645
708,1512,filledlowerupper_,1110,0.46825396825396826
769,1651,filledlowerupper_,1210,0.465778316172017
821,1799,filledlowerupper_,1310,0.4563646470261256
873,1947,filledlowerupper_,1410,0.44838212634822805
939,2081,filledlowerupper_,1510,0.45122537241710714
998,2222,filledlowerupper_,1610,0.44914491449144917
1071,2349,filledlowerupper_,1710,0.4559386973180077
1136,2484,filledlowerupper_,1810,0.4573268921095008
1203,2617,filledlowerupper_,1910,0.4596866641192205
1267,2753,filledlowerupper_,2010,0.46022520886305845
1346,2874,filledlowerupper_,2110,0.4683368128044537
1429,2991,filledlowerupper_,2210,0.4777666332330324
1490,3130,filledlowerupper_,2310,0.476038338658147
1569,3251,filledlowerupper_,2410,0.48262073208243617
1635,3385,filledlowerupper_,2510,0.48301329394387
1702,3518,filledlowerupper_,2610,0.48379761227970436
1758,3662,filledlowerupper_,2710,0.4800655379574003
1831,3789,filledlowerupper_,2810,0.48324096067564
1894,3926,filledlowerupper_,2910,0.48242485990830364
1959,4061,filledlowerupper_,3010,0.48239349913814333
2025,4195,filledlowerupper_,3110,0.4827175208581645
2103,4317,filledlowerupper_,3210,0.4871438498957609
2172,4448,filledlowerupper_,3310,0.48830935251798563
2248,4572,filledlowerupper_,3410,0.4916885389326334
2320,4700,filledlowerupper_,3510,0.49361702127659574
2378,4842,filledlowerupper_,3610,0.49111937216026436
2456,4964,filledlowerupper_,3710,0.49476228847703463
2528,5092,filledlowerupper_,3810,0.4964650432050275
2593,5227,filledlowerupper_,3910,0.4960780562464129
2656,5364,filledlowerupper_,4010,0.49515287099179717
2716,5504,filledlowerupper_,4110,0.4934593023255814
2791,5629,filledlowerupper_,4210,0.4958251909753065
2860,5760,filledlowerupper_,4310,0.4965277777777778
2929,5891,filledlowerupper_,4410,0.49719911729757255
2999,6021,filledlowerupper_,4510,0.4980900182693905
3074,6146,filledlowerupper_,4610,0.5001627074520013
3138,6282,filledlowerupper_,4710,0.4995224450811843
3202,6418,filledlowerupper_,4810,0.49890931754440637
3269,6551,filledlowerupper_,4910,0.49900778507098154
