size intersection,size union,state,k,mean JI
8,12,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.4761904761904761
75,145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.392023354468523
147,273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4248823072352484
206,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4136670284534678
269,551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.4049224693019527
316,704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.39509445944774413
387,833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.4015746835457347
464,956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.40858152019822286
532,1088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.4071812452274001
583,1237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4056960855235913
662,1358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.4146150925694374
724,1496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.41872264005765575
783,1637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4181791178430983
850,1770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.41916038865191413
915,1905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4185563429276526
981,2039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.41792957682544046
1059,2161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.42058796477031457
1131,2289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4256563136099314
1211,2409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.42726877526877755
1295,2525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4276773562127712
1371,2649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.42955510161629246
1431,2789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.42694169302131524
1492,2928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4246475456921675
1561,3059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.425518689339814
1622,3198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.42782188962589424
1684,3336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.42783392048078417
1765,3455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4310900791722834
1841,3579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4353695174063568
1911,3709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4384004349785462
1988,3832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4397550352318003
2062,3958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4414549030358783
2129,4091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4424075747562697
2210,4210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4462148631712009
2290,4330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.44799077794172254
2367,4453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.45128507474057517
2432,4588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4512395826232816
2498,4722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4510738399030883
2572,4848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.45329237245700993
2639,4981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.45291479753626707
2705,5115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.45232619642337507
2787,5233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.45456083961128907
2860,5360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.45395314005610965
2930,5490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4531730210475022
2993,5627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4530771326216316
3058,5762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4512493446915138
3126,5894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.45103939696334844
3194,6026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4499752116235052
3259,6161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.44869273751422095
3345,6275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4515144292994065
3410,6410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.450952379979388
