size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5079365079365079
75,145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.44595670112344693
140,280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4335926646290636
194,426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.411112836974662
255,565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.4018812774256176
306,714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.38977312920014145
376,844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.39827174021067124
438,982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4002429953301216
500,1120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.39857011710613616
559,1261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.39788288245604425
615,1405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.39537492060621227
671,1549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.38911601614929464
729,1691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.38888026870267484
796,1824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.38906888836137327
851,1969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.38374878210927443
915,2105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3844411305755742
970,2250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.38411734262475067
1032,2388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3829218789946485
1094,2526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3846867164363615
1160,2660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3865092171747035
1214,2806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.38750792800615946
1278,2942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.38748692040755356
1339,3081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.38856299562577257
1393,3227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.38769453693972505
1450,3370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.38719048435067377
1506,3514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3874313393236644
1565,3655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3875497277576438
1627,3793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.38999234555516615
1685,3935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.39098764710017403
1739,4081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3892332170815514
1794,4226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3883205949963681
1855,4365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.38987340184877906
1932,4488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.39338276869050626
2002,4618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.39509942308199736
2062,4758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3956940372883737
2114,4906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.39555211130671974
2176,5044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.39805197343140913
2227,5193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.39688297624764535
2287,5333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3977065410037408
2353,5467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3993131324423267
2409,5611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4003040462573552
2453,5767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.39822603545461366
2520,5900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.39969462407192097
2576,6044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3984972734081467
2633,6187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.39766087625693486
2701,6319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3989363895605422
2763,6457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39918739804269227
2821,6599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.39996289612746844
2880,6740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4003880578780367
2942,6878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.39918446529874574
