size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
76,144,filledlowerupper_,110,0.5277777777777778
151,269,filledlowerupper_,210,0.5613382899628253
225,395,filledlowerupper_,310,0.569620253164557
293,527,filledlowerupper_,410,0.5559772296015181
363,657,filledlowerupper_,510,0.5525114155251142
436,784,filledlowerupper_,610,0.5561224489795918
520,900,filledlowerupper_,710,0.5777777777777777
605,1015,filledlowerupper_,810,0.5960591133004927
676,1144,filledlowerupper_,910,0.5909090909090909
746,1274,filledlowerupper_,1010,0.5855572998430141
813,1407,filledlowerupper_,1110,0.5778251599147122
889,1531,filledlowerupper_,1210,0.5806662312214239
946,1674,filledlowerupper_,1310,0.5651135005973715
1015,1805,filledlowerupper_,1410,0.5623268698060941
1081,1939,filledlowerupper_,1510,0.5575038679731821
1160,2060,filledlowerupper_,1610,0.5631067961165048
1222,2198,filledlowerupper_,1710,0.5559599636032757
1302,2318,filledlowerupper_,1810,0.5616911130284729
1386,2434,filledlowerupper_,1910,0.5694330320460148
1477,2543,filledlowerupper_,2010,0.580810066850177
1546,2674,filledlowerupper_,2110,0.5781600598354525
1622,2798,filledlowerupper_,2210,0.5796997855611151
1697,2923,filledlowerupper_,2310,0.5805679096818337
1768,3052,filledlowerupper_,2410,0.5792922673656619
1838,3182,filledlowerupper_,2510,0.5776241357636707
1905,3315,filledlowerupper_,2610,0.5746606334841629
1965,3455,filledlowerupper_,2710,0.5687409551374819
2045,3575,filledlowerupper_,2810,0.5720279720279721
2115,3705,filledlowerupper_,2910,0.5708502024291497
2187,3833,filledlowerupper_,3010,0.5705713540307853
2268,3952,filledlowerupper_,3110,0.5738866396761133
2343,4077,filledlowerupper_,3210,0.5746872700515084
2417,4203,filledlowerupper_,3310,0.575065429455151
2502,4318,filledlowerupper_,3410,0.5794349235757295
2569,4451,filledlowerupper_,3510,0.5771736688384632
2647,4573,filledlowerupper_,3610,0.5788322764049858
2717,4703,filledlowerupper_,3710,0.5777163512651499
2772,4848,filledlowerupper_,3810,0.5717821782178217
2851,4969,filledlowerupper_,3910,0.5737572952304286
2923,5097,filledlowerupper_,4010,0.573474592897783
2993,5227,filledlowerupper_,4110,0.572603788023723
3070,5350,filledlowerupper_,4210,0.5738317757009346
3144,5476,filledlowerupper_,4310,0.5741417092768444
3204,5616,filledlowerupper_,4410,0.5705128205128205
3279,5741,filledlowerupper_,4510,0.571154851071242
3352,5868,filledlowerupper_,4610,0.5712338104976141
3421,5999,filledlowerupper_,4710,0.5702617102850475
3492,6128,filledlowerupper_,4810,0.5698433420365535
3561,6259,filledlowerupper_,4910,0.5689407253554881
