size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
72,148,filledlowerupper_,110,0.4864864864864865
140,280,filledlowerupper_,210,0.5
211,409,filledlowerupper_,310,0.5158924205378973
276,544,filledlowerupper_,410,0.5073529411764706
339,681,filledlowerupper_,510,0.4977973568281938
417,803,filledlowerupper_,610,0.5193026151930261
495,925,filledlowerupper_,710,0.5351351351351351
566,1054,filledlowerupper_,810,0.5370018975332068
630,1190,filledlowerupper_,910,0.5294117647058824
703,1317,filledlowerupper_,1010,0.5337889141989369
773,1447,filledlowerupper_,1110,0.5342087076710436
835,1585,filledlowerupper_,1210,0.526813880126183
901,1719,filledlowerupper_,1310,0.5241419429901105
969,1851,filledlowerupper_,1410,0.5235008103727715
1036,1984,filledlowerupper_,1510,0.5221774193548387
1103,2117,filledlowerupper_,1610,0.5210203117619272
1175,2245,filledlowerupper_,1710,0.5233853006681515
1242,2378,filledlowerupper_,1810,0.5222876366694701
1310,2510,filledlowerupper_,1910,0.5219123505976095
1384,2636,filledlowerupper_,2010,0.5250379362670713
1461,2759,filledlowerupper_,2110,0.5295396882928597
1529,2891,filledlowerupper_,2210,0.5288827395364926
1599,3021,filledlowerupper_,2310,0.5292949354518371
1663,3157,filledlowerupper_,2410,0.5267659170098195
1741,3279,filledlowerupper_,2510,0.5309545593168649
1818,3402,filledlowerupper_,2610,0.5343915343915344
1888,3532,filledlowerupper_,2710,0.5345413363533409
1949,3671,filledlowerupper_,2810,0.5309180059929175
2021,3799,filledlowerupper_,2910,0.5319821005527771
2094,3926,filledlowerupper_,3010,0.5333672949566989
2158,4062,filledlowerupper_,3110,0.5312653865091088
2228,4192,filledlowerupper_,3210,0.5314885496183206
2300,4320,filledlowerupper_,3310,0.5324074074074074
2363,4457,filledlowerupper_,3410,0.53017724927081
2437,4583,filledlowerupper_,3510,0.5317477634737072
2505,4715,filledlowerupper_,3610,0.5312831389183457
2579,4841,filledlowerupper_,3710,0.5327411691799215
2656,4964,filledlowerupper_,3810,0.5350523771152297
2725,5095,filledlowerupper_,3910,0.534838076545633
2801,5219,filledlowerupper_,4010,0.5366928530369802
2874,5346,filledlowerupper_,4110,0.5375982042648709
2934,5486,filledlowerupper_,4210,0.5348158950054684
3008,5612,filledlowerupper_,4310,0.5359942979330007
3073,5747,filledlowerupper_,4410,0.5347137637028014
3141,5879,filledlowerupper_,4510,0.5342745364857969
3200,6020,filledlowerupper_,4610,0.53156146179402
3261,6159,filledlowerupper_,4710,0.5294690696541646
3329,6291,filledlowerupper_,4810,0.5291686536321729
3406,6414,filledlowerupper_,4910,0.5310258808855628
