size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4830554647488286
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.45848401235663966
170,450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43266449017521974
227,593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4353190524059278
287,733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41957500922929514
356,864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42714011818129455
424,996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43389163993834806
482,1138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4316612054595541
547,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4409336155118548
612,1408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4486622456987017
669,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44444536368105236
732,1688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4449586240468734
809,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.45387843403981715
868,1952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.45497858983469125
929,2091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.45599646387751114
1003,2217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45471658888082445
1067,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45613032650968277
1137,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4610735203597694
1202,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4607575588392001
1264,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4610121653014671
1329,2891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4633902596083017
1397,3023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4635360763063603
1466,3154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46831811449086574
1520,3300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4671472080766553
1587,3433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46793383635053015
1653,3567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.46951436938647007
1711,3709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47012911224274306
1775,3845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4687464019565993
1836,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4685897156132342
1893,4127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4690918141859237
1958,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.46889060502463414
2023,4397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.46834366220598483
2087,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.46787347664608103
2154,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4674271656924882
2228,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.46901636894975124
2289,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.468658030338525
2355,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46931432472741585
2423,5197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46914246832165346
2489,5331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.46903725634882765
2550,5470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46908024109092533
2618,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4699166875724101
2682,5738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.46904862140354364
2754,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4695270389719359
2823,5997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.46851210297100593
2892,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4684076868462803
2946,6274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4671146044364716
3007,6413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4660728809162104
3060,6560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46321813279839064
3125,6695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4635516768834616
