size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
75,145,filledlowerupper_,110,0.5172413793103449
133,287,filledlowerupper_,210,0.4634146341463415
203,417,filledlowerupper_,310,0.486810551558753
269,551,filledlowerupper_,410,0.4882032667876588
340,680,filledlowerupper_,510,0.5
405,815,filledlowerupper_,610,0.49693251533742333
474,946,filledlowerupper_,710,0.5010570824524313
558,1062,filledlowerupper_,810,0.5254237288135594
617,1203,filledlowerupper_,910,0.512884455527847
690,1330,filledlowerupper_,1010,0.518796992481203
755,1465,filledlowerupper_,1110,0.515358361774744
809,1611,filledlowerupper_,1210,0.5021725636250776
878,1742,filledlowerupper_,1310,0.5040183696900115
946,1874,filledlowerupper_,1410,0.5048025613660619
1015,2005,filledlowerupper_,1510,0.5062344139650873
1082,2138,filledlowerupper_,1610,0.5060804490177736
1156,2264,filledlowerupper_,1710,0.5106007067137809
1229,2391,filledlowerupper_,1810,0.5140108741112506
1304,2516,filledlowerupper_,1910,0.5182829888712241
1382,2638,filledlowerupper_,2010,0.5238817285822593
1437,2783,filledlowerupper_,2110,0.5163492633848366
1506,2914,filledlowerupper_,2210,0.51681537405628
1577,3043,filledlowerupper_,2310,0.5182385803483405
1640,3180,filledlowerupper_,2410,0.5157232704402516
1706,3314,filledlowerupper_,2510,0.5147857573928787
1782,3438,filledlowerupper_,2610,0.518324607329843
1852,3568,filledlowerupper_,2710,0.5190582959641256
1924,3696,filledlowerupper_,2810,0.5205627705627706
1982,3838,filledlowerupper_,2910,0.5164147993746743
2034,3986,filledlowerupper_,3010,0.5102860010035123
2110,4110,filledlowerupper_,3110,0.51338199513382
2178,4242,filledlowerupper_,3210,0.5134370579915134
2246,4374,filledlowerupper_,3310,0.5134887974394147
2307,4513,filledlowerupper_,3410,0.5111898958564148
2364,4656,filledlowerupper_,3510,0.5077319587628866
2423,4797,filledlowerupper_,3610,0.5051073587658953
2487,4933,filledlowerupper_,3710,0.5041556861950132
2558,5062,filledlowerupper_,3810,0.5053338601343342
2632,5188,filledlowerupper_,3910,0.5073245952197378
2691,5329,filledlowerupper_,4010,0.5049727903921937
2758,5462,filledlowerupper_,4110,0.5049432442328817
2828,5592,filledlowerupper_,4210,0.505722460658083
2890,5730,filledlowerupper_,4310,0.5043630017452007
2960,5860,filledlowerupper_,4410,0.5051194539249146
3019,6001,filledlowerupper_,4510,0.5030828195300783
3085,6135,filledlowerupper_,4610,0.5028524857375714
3137,6283,filledlowerupper_,4710,0.4992837816329779
3207,6413,filledlowerupper_,4810,0.5000779666302823
3270,6550,filledlowerupper_,4910,0.49923664122137407
