size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
73,147,filledlowerupper_,110,0.4965986394557823
140,280,filledlowerupper_,210,0.5
210,410,filledlowerupper_,310,0.5121951219512195
280,540,filledlowerupper_,410,0.5185185185185185
348,672,filledlowerupper_,510,0.5178571428571429
423,797,filledlowerupper_,610,0.5307402760351317
498,922,filledlowerupper_,710,0.5401301518438177
580,1040,filledlowerupper_,810,0.5576923076923077
650,1170,filledlowerupper_,910,0.5555555555555556
719,1301,filledlowerupper_,1010,0.5526518063028439
782,1438,filledlowerupper_,1110,0.5438108484005564
850,1570,filledlowerupper_,1210,0.5414012738853503
912,1708,filledlowerupper_,1310,0.5339578454332553
981,1839,filledlowerupper_,1410,0.533442088091354
1053,1967,filledlowerupper_,1510,0.5353329944077275
1127,2093,filledlowerupper_,1610,0.5384615384615384
1197,2223,filledlowerupper_,1710,0.5384615384615384
1269,2351,filledlowerupper_,1810,0.5397703105061676
1338,2482,filledlowerupper_,1910,0.5390813859790492
1412,2608,filledlowerupper_,2010,0.5414110429447853
1495,2725,filledlowerupper_,2110,0.5486238532110091
1567,2853,filledlowerupper_,2210,0.5492464072905713
1638,2982,filledlowerupper_,2310,0.5492957746478874
1696,3124,filledlowerupper_,2410,0.5428937259923176
1764,3256,filledlowerupper_,2510,0.5417690417690417
1842,3378,filledlowerupper_,2610,0.5452930728241563
1914,3506,filledlowerupper_,2710,0.5459212778094695
1980,3640,filledlowerupper_,2810,0.5439560439560439
2041,3779,filledlowerupper_,2910,0.5400899708917704
2108,3912,filledlowerupper_,3010,0.5388548057259713
2179,4041,filledlowerupper_,3110,0.5392229646127196
2252,4168,filledlowerupper_,3210,0.5403071017274472
2318,4302,filledlowerupper_,3310,0.5388191538819154
2384,4436,filledlowerupper_,3410,0.5374211000901713
2454,4566,filledlowerupper_,3510,0.5374507227332457
2522,4698,filledlowerupper_,3610,0.5368241805023414
2591,4829,filledlowerupper_,3710,0.5365500103541105
2650,4970,filledlowerupper_,3810,0.5331991951710262
2724,5096,filledlowerupper_,3910,0.5345368916797488
2799,5221,filledlowerupper_,4010,0.5361041945987359
2859,5361,filledlowerupper_,4110,0.5332960268606604
2933,5487,filledlowerupper_,4210,0.5345361764169856
2990,5630,filledlowerupper_,4310,0.5310834813499112
3051,5769,filledlowerupper_,4410,0.5288611544461779
3115,5905,filledlowerupper_,4510,0.5275190516511431
3188,6032,filledlowerupper_,4610,0.5285145888594165
3252,6168,filledlowerupper_,4710,0.5272373540856031
3318,6302,filledlowerupper_,4810,0.5264995239606474
3395,6425,filledlowerupper_,4910,0.5284046692607004
