size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
77,143,filledlowerupper_,110,0.5384615384615384
143,277,filledlowerupper_,210,0.516245487364621
216,404,filledlowerupper_,310,0.5346534653465347
280,540,filledlowerupper_,410,0.5185185185185185
343,677,filledlowerupper_,510,0.5066469719350074
413,807,filledlowerupper_,610,0.5117719950433705
478,942,filledlowerupper_,710,0.5074309978768577
536,1084,filledlowerupper_,810,0.4944649446494465
613,1207,filledlowerupper_,910,0.507870753935377
677,1343,filledlowerupper_,1010,0.5040953090096798
738,1482,filledlowerupper_,1110,0.4979757085020243
803,1617,filledlowerupper_,1210,0.4965986394557823
873,1747,filledlowerupper_,1310,0.4997137950772753
925,1895,filledlowerupper_,1410,0.48812664907651715
986,2034,filledlowerupper_,1510,0.48475909537856443
1044,2176,filledlowerupper_,1610,0.4797794117647059
1105,2315,filledlowerupper_,1710,0.4773218142548596
1173,2447,filledlowerupper_,1810,0.4793624846751124
1249,2571,filledlowerupper_,1910,0.48580318942045897
1316,2704,filledlowerupper_,2010,0.48668639053254437
1383,2837,filledlowerupper_,2110,0.487486781811773
1455,2965,filledlowerupper_,2210,0.49072512647554806
1522,3098,filledlowerupper_,2310,0.49128469980632666
1577,3243,filledlowerupper_,2410,0.4862781375269812
1642,3378,filledlowerupper_,2510,0.4860864416814683
1702,3518,filledlowerupper_,2610,0.48379761227970436
1769,3651,filledlowerupper_,2710,0.48452478772938923
1832,3788,filledlowerupper_,2810,0.4836325237592397
1912,3908,filledlowerupper_,2910,0.48925281473899696
1985,4035,filledlowerupper_,3010,0.4919454770755886
2051,4169,filledlowerupper_,3110,0.4919644998800672
2118,4302,filledlowerupper_,3210,0.49232914923291493
2181,4439,filledlowerupper_,3310,0.49132687542239245
2243,4577,filledlowerupper_,3410,0.4900589906051999
2297,4723,filledlowerupper_,3510,0.4863434257886936
2352,4868,filledlowerupper_,3610,0.48315529991783074
2414,5006,filledlowerupper_,3710,0.48222133439872156
2480,5140,filledlowerupper_,3810,0.48249027237354086
2542,5278,filledlowerupper_,3910,0.48162182644941265
2611,5409,filledlowerupper_,4010,0.4827139951931965
2666,5554,filledlowerupper_,4110,0.4800144040331293
2735,5685,filledlowerupper_,4210,0.4810905892700088
2804,5816,filledlowerupper_,4310,0.48211829436038517
2874,5946,filledlowerupper_,4410,0.48335015136226034
2946,6074,filledlowerupper_,4510,0.48501810997695094
3016,6204,filledlowerupper_,4610,0.48613797549967763
3076,6344,filledlowerupper_,4710,0.4848675914249685
3141,6479,filledlowerupper_,4810,0.48479703657971907
3200,6620,filledlowerupper_,4910,0.48338368580060426
