size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5128205128205128
78,142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5008163092670136
144,276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5199344082046616
207,413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5028494015367501
275,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4950779502822204
335,685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.49135310318913344
406,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4914751607082166
480,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4981917574644797
553,1067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5040875612748789
621,1199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5012409151632108
703,1317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5139665125954086
783,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5225410633205713
867,1553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.52566947045745
941,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5260364192079238
1012,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5250939028450546
1075,1945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5213809721914852
1147,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5220416341979294
1221,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5273142084451229
1288,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5249100323348515
1368,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.527200338544428
1445,2575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5311537220534307
1532,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5340720283879145
1610,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5392672726470603
1687,2933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5409099047308134
1771,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5445838804477897
1842,3178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5477610610927833
1917,3303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5477840773446896
1999,3421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5471422356689811
2069,3551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5473199598033084
2140,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5495589289895565
2214,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5512177239428656
2295,3925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5531016915844531
2370,4050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5514940440548882
2451,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5523828489423871
2521,4299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5529451655928899
2594,4426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5537555297143878
2673,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5557629639772889
2743,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5546794405328028
2808,4812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.552010309150564
2888,4932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5519123557658514
2969,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5540565686354584
3048,5172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5546266753426927
3123,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.553423904428172
3194,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5520274613385098
3266,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5526824808045617
3327,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5506059347871849
3406,5814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5511539177233359
3487,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.55145967558954
3560,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5509484657555396
3635,6185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5514004580343709
