size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5018315018315018
74,146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.45785752494360077
132,288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4499922316495763
195,425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4195398852711319
250,570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3809528170474581
307,713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.37043333569641673
374,846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.37497959971047523
431,989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.36056813776965263
485,1135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3543164085264994
551,1269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3547572289664253
606,1414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.35043568343199305
657,1563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.34758359915309
721,1699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.34587574223601686
774,1846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3418798800720022
836,1984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.34171808195577297
896,2124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.34289835547668607
951,2269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3447512590304352
1014,2406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.34804268339994243
1082,2538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.35055697639812355
1137,2683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3509136399855408
1202,2818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.35453343329080034
1268,2952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.357024991634439
1334,3086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3602451513460006
1396,3224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.36042498789888827
1454,3366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3612016998833269
1524,3496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3640947494044798
1587,3633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3638149563167848
1650,3770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3641141840635644
1704,3916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.36430253547772723
1766,4054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3673526310925432
1827,4193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.36774824013800017
1884,4336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3678321759248669
1946,4474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.36778813916152747
2009,4611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3677161010386083
2061,4759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3667511454100212
2122,4898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.36651719973624847
2181,5039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3664608212024547
2224,5196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.36382507900768335
2276,5344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3636937665251265
2334,5486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.36295355952617187
2391,5629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3622914024388389
2454,5766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3628208874659342
2508,5912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3603081732693166
2574,6046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3612417623568849
2636,6184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3607699545527782
2691,6329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.36010128231720956
2749,6471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.35886526710428246
2804,6616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3594836114153108
2866,6754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.35921659236662623
2920,6900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.35841663312624844
