size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.3968253968253968
81,139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.422019903042314
158,262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4223331320913624
221,399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.40688125951283843
290,530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.39385005238821696
354,666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3817908213658545
429,791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.38172570938817346
517,903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.38362674603347263
580,1040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.37807863743435305
655,1165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3812436932822192
723,1297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3838024988555684
788,1432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.37872029291687714
857,1563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3791312654946415
936,1684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.380862126791782
1013,1807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3816993641353923
1069,1951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3768640046364495
1142,2078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3815328153986683
1219,2201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3813802663597155
1296,2324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3821656540588026
1366,2454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.38274304588283514
1441,2579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.38258768094859114
1518,2702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3853724540008634
1596,2824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.38807639581818626
1659,2961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3883621779619781
1735,3085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3906002376165332
1810,3210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.39139317614842417
1887,3333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.39203568585899085
1956,3464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3915352944755901
2042,3578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3946171370599541
2117,3703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3953127648249703
2200,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3976251341337609
2267,3953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3985428211647468
2344,4076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.40108875283248446
2432,4188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4040682787712901
2512,4308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4052914413749227
2572,4448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.40474277231620565
2638,4582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.40438730218070634
2707,4713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4041153688040362
2779,4841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4043981415740275
2840,4980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.40367859693450364
2927,5093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4046216714951452
2996,5224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.40414799291177617
3062,5358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4036758852637332
3127,5493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.40341515577374193
3180,5640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4000104903491033
3245,5775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3999181646737348
3318,5902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4008616252094009
3391,6029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.40156398874677396
3461,6159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4015698444544866
3535,6285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4018494526825416
