size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.47008547008547
68,152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3881165177093678
138,282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3733064060020921
207,413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.37171361134442166
267,553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.36441365923583185
327,693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3625815075195204
390,830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3702277965117422
467,953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3785138519600888
546,1074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3905698105555042
611,1209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.389073876270273
671,1349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.38981963480454335
737,1483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3909261648288065
804,1616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3908426469194915
871,1749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.39120410715765547
939,1881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.39213502923304255
1004,2016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3876052943756432
1082,2138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3885697434633473
1163,2257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.39015430890523756
1246,2374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.39544325005575826
1307,2513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3891854527968121
1381,2639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.38877171721503695
1453,2767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3894530309072473
1528,2892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3912284327709723
1601,3019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.39197268717996475
1682,3138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.39219191168047435
1755,3265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.39199240995608936
1815,3405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3903286861720203
1885,3535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.38954427865954006
1967,3653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3914771036619776
2038,3782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3903622453770305
2115,3905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.39106316641134486
2175,4045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3892132159191825
2248,4172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.38990693697747
2317,4303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3882868830219266
2384,4436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3872831494916314
2456,4564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.38803802970193474
2524,4696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3874132221848075
2595,4825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3866773006011764
2662,4958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3863054687289
2741,5079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.38715611995931104
2824,5196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3880096078192395
2886,5334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3867436298149176
2958,5462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3870416090543303
3034,5586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3875008572986564
3111,5709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.38708558334807525
3178,5842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3866395677334647
3239,5981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3849128486430256
3327,6093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3861195281507441
3395,6225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3865246964844709
3461,6359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3860906248146998
