size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
68,152,filledlowerupper_,110,0.4473684210526316
127,293,filledlowerupper_,210,0.4334470989761092
195,425,filledlowerupper_,310,0.4588235294117647
258,562,filledlowerupper_,410,0.45907473309608543
326,694,filledlowerupper_,510,0.4697406340057637
391,829,filledlowerupper_,610,0.47165259348612787
462,958,filledlowerupper_,710,0.4822546972860125
530,1090,filledlowerupper_,810,0.48623853211009177
597,1223,filledlowerupper_,910,0.48814390842191335
662,1358,filledlowerupper_,1010,0.48748159057437407
715,1505,filledlowerupper_,1110,0.4750830564784053
763,1657,filledlowerupper_,1210,0.4604707302353651
830,1790,filledlowerupper_,1310,0.46368715083798884
887,1933,filledlowerupper_,1410,0.45887221934816347
953,2067,filledlowerupper_,1510,0.4610546686018384
1027,2193,filledlowerupper_,1610,0.4683082535339717
1091,2329,filledlowerupper_,1710,0.46844139115500216
1155,2465,filledlowerupper_,1810,0.4685598377281947
1217,2603,filledlowerupper_,1910,0.46753745678063774
1278,2742,filledlowerupper_,2010,0.4660831509846827
1343,2877,filledlowerupper_,2110,0.4668057003823427
1412,3008,filledlowerupper_,2210,0.46941489361702127
1474,3146,filledlowerupper_,2310,0.46853146853146854
1530,3290,filledlowerupper_,2410,0.46504559270516715
1600,3420,filledlowerupper_,2510,0.4678362573099415
1668,3552,filledlowerupper_,2610,0.46959459459459457
1736,3684,filledlowerupper_,2710,0.47122692725298587
1804,3816,filledlowerupper_,2810,0.4727463312368973
1862,3958,filledlowerupper_,2910,0.47043961596766043
1930,4090,filledlowerupper_,3010,0.4718826405867971
1990,4230,filledlowerupper_,3110,0.47044917257683216
2042,4378,filledlowerupper_,3210,0.46642302421196896
2124,4496,filledlowerupper_,3310,0.4724199288256228
2174,4646,filledlowerupper_,3410,0.46792940163581576
2237,4783,filledlowerupper_,3510,0.46769809742839225
2304,4916,filledlowerupper_,3610,0.46867371847030104
2379,5041,filledlowerupper_,3710,0.4719301725848046
2447,5173,filledlowerupper_,3810,0.4730330562536246
2511,5309,filledlowerupper_,3910,0.47297042757581464
2577,5443,filledlowerupper_,4010,0.47345214036377
2633,5587,filledlowerupper_,4110,0.4712725971004117
2685,5735,filledlowerupper_,4210,0.46817785527462946
2761,5859,filledlowerupper_,4310,0.47124082607953577
2821,5999,filledlowerupper_,4410,0.47024504084014
2891,6129,filledlowerupper_,4510,0.47169195627345406
2960,6260,filledlowerupper_,4610,0.4728434504792332
3032,6388,filledlowerupper_,4710,0.4746399499060739
3095,6525,filledlowerupper_,4810,0.47432950191570883
3163,6657,filledlowerupper_,4910,0.47513895147964547
