size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.4334554334554334
74,146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4195230466530166
141,279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.40871035368905123
206,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.40333063473310227
268,552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.39111539085043606
335,685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.38674594589211875
409,811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.39694779699999083
473,947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3922424001292976
538,1082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3911440391575057
608,1212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3892947064485604
673,1347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3903676189496957
743,1477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.38981455729963477
813,1607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.39295423065753976
878,1742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3943857831062722
949,1871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3966338075273937
1010,2010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3936994412247552
1080,2140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3944134161397512
1152,2268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3989389465279574
1222,2398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.40156319431571696
1299,2521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4048610220511118
1372,2648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.40829457773056976
1430,2790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4070977179135867
1520,2900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.41487553318003006
1594,3026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4149570962566269
1663,3157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4171914989096188
1726,3294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.41681333080405114
1816,3404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4233797065464164
1883,3537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4240779648451329
1948,3672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4264588092426336
2026,3794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.42719078145693556
2089,3931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.42603687378152494
2174,4046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.429346692213225
2256,4164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4313099758338829
2327,4293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4320346598374618
2396,4424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4325800418911266
2475,4545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4333174463222686
2558,4662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.43639571795445525
2615,4805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4336920566349037
2690,4930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4330155669383115
2759,5061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.43355200595408894
2823,5197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4333250632517615
2888,5332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.43365860024090847
2963,5457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.43349877958872723
3037,5583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4342838543063676
3107,5713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.43409601688857163
3177,5843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.43307502737895565
3242,5978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.43297808042547786
3304,6116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.43102350539807727
3365,6255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4324233504633024
3433,6387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.43374735512888957
