size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5018315018315018
72,148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.36592848131309674
152,268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.40151110538276846
213,407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3743112204839993
275,545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3671933581925059
344,676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.36535588289967746
419,801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3711108648362897
497,923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.38332761385852593
571,1049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.38715134437880483
644,1176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.38223302989025737
719,1301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3855300820881749
790,1430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3896110122937981
869,1551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.38981831090505176
941,1679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.39437243989859744
1000,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.38989713989713987
1073,1947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.39034828240990255
1144,2076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.39270927793841254
1207,2213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.39445764471811495
1294,2326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3982978458213589
1368,2452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.39869553886912046
1436,2584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.39931316504524145
1507,2713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.40073242949752147
1574,2846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4001175305268589
1642,2978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4010951242140488
1712,3108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.40297135871970946
1792,3228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4040442081649866
1880,3340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.40696766570229403
1966,3454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4095062003466157
2032,3588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4108535921009147
2107,3713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.41184214160699956
2200,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4154277298060783
2277,3943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4162896840542862
2348,4072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.41484556179378035
2430,4190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4159395870633675
2495,4325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4135918296469489
2569,4451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4131215822400982
2644,4576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.41305012136232727
2713,4707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.41247385063211855
2782,4838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.41214634999835126
2853,4967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4120533420670376
2934,5086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.41232705872354863
3014,5206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.41386638531836567
3078,5342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.41347873532431983
3149,5471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4134971615049486
3218,5602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4135284869695557
3284,5736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.41381733271488624
3357,5863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.41473028283365965
3437,5983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.41475469318975566
3485,6135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4132062953739745
3547,6273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4121261528336913
