size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5018315018315018
73,147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4800129227754583
137,283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.44386309580655875
206,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.42927749778517504
274,546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.43353223940328606
346,674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.4366178010785333
413,807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.44096386696258233
492,928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4576727017252897
562,1058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.4565221308335363
631,1189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.45630170822364197
706,1314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.46447751545228383
773,1447,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.46012085127496327
851,1569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4611996927237015
929,1691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4636783923169756
991,1829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4598554911580653
1061,1959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.46199043697825265
1138,2082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4630802089791688
1208,2212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4614346604622473
1285,2335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4635525781780818
1380,2440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4691078966341056
1451,2569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4671123326781612
1525,2695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4663444361683966
1592,2828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.46816214982589405
1667,2953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.47067637950138536
1742,3078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4718452741629206
1827,3193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4703870362740659
1896,3324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4702770810393271
1976,3444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4706068258669449
2044,3576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.47094762826712816
2121,3699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.47196307591108316
2197,3823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.474232844856989
2275,3945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4722873297799075
2351,4069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4726209558419628
2428,4192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4719450270641456
2505,4315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.47229486788926495
2575,4445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.47207981930163484
2654,4566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4718016162615119
2729,4691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4713616282708209
2799,4821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4711007395873268
2871,4949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4702113960314515
2949,5071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.47073804782414735
3033,5187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4707963966750455
3093,5327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4677642101163144
3175,5445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.46777683897011907
3252,5568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.46799444314349287
3332,5688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.46958191939015714
3410,5810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.46890416710517835
3472,5948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4661344992592779
3536,6084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.46523993204269765
3610,6210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4646929105263447
