size intersection,size union,state,k,mean JI
8,12,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5445665445665445
67,153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3864099850693621
130,290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.40522168550147447
186,434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.38769062127220555
243,577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3707562092677821
308,712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.38488975698016525
384,836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.39308925113475107
455,965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.39407782761869337
528,1092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3999487528899293
592,1228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3979797802235578
652,1368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.40340005142426527
726,1494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.39705925178430473
798,1622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4051222302929863
860,1760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.40483805112140153
925,1895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4068213491644444
991,2029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.40985369396231625
1063,2157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4102831898036947
1137,2283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.41231349793534916
1202,2418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.41327655109807443
1280,2540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4187643154175215
1363,2657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.42439422904312246
1442,2778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4253480596571575
1513,2907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.42638047240967963
1588,3032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.42902049325648095
1673,3147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4328024239105974
1746,3274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.43624128510404175
1814,3406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.43636582417693565
1877,3543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.43621628443163196
1950,3670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.43925208073427763
2019,3801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.44063350049962385
2090,3930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.44024147530093316
2153,4067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4392524808885607
2224,4196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.44178225436186175
2298,4322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4437721120794829
2362,4458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4453076361522221
2428,4592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4458445510719793
2496,4724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4456093419181206
2558,4862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4437860043035376
2628,4992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.44548065216747007
2703,5117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4448484209665642
2769,5251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4434843462710563
2838,5382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4425422965755126
2917,5503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.44357086814551216
2992,5628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4445688924324869
3063,5757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.44548408528197503
3135,5885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.44531362423980175
3199,6021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4441670988947874
3264,6156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4430394443108048
3330,6290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.44275478635610765
3406,6414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4434821378447065
