size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.42857142857142855
70,150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3974683544303798
133,287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.39106828131218374
193,427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.37513674532355434
264,556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3740853471069298
322,698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.36473578399558954
395,825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3759040893132927
458,962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.37205189471867195
519,1101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.37185955526045383
592,1228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.37216679595629615
661,1359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.37294987209364766
721,1499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3667909846436003
784,1636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3676816329108215
850,1770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.367813338899611
919,1901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.36924177626020116
992,2028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.36903423311721967
1054,2166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3675951954747378
1125,2295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.36913328575588616
1193,2427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.36892968598466064
1257,2563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3695598754300482
1330,2690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.37052508188444366
1398,2822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.37066647404932046
1470,2950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3708243601642353
1529,3091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3690005886302942
1607,3213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.37014822816239085
1679,3341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.37046216738580634
1746,3474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.37054872617731655
1822,3598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.37064228452162723
1901,3719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3717181146655917
1979,3841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3720303827645461
2054,3966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.37427231044331344
2114,4106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3724616636195997
2183,4237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.37373981372383214
2248,4372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3721085749783724
2323,4497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.37284725437333605
2375,4645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.37008927501115213
2451,4769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3706421625229588
2523,4897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.37142795199869366
2592,5028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.371520491672554
2661,5159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3714541470176906
2721,5299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3701124415168103
2785,5435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3697547389825672
2838,5582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.36782904609975464
2893,5727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3664931323599074
2964,5856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3669038717416191
3032,5988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.36723701930950076
3094,6126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.366875612142886
3162,6258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.36678348837500535
3225,6395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3653073821603042
3299,6521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3656597349618318
