size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
67,153,filledlowerupper_,110,0.43790849673202614
131,289,filledlowerupper_,210,0.4532871972318339
202,418,filledlowerupper_,310,0.48325358851674644
269,551,filledlowerupper_,410,0.4882032667876588
336,684,filledlowerupper_,510,0.49122807017543857
393,827,filledlowerupper_,610,0.4752116082224909
473,947,filledlowerupper_,710,0.49947201689545934
532,1088,filledlowerupper_,810,0.4889705882352941
593,1227,filledlowerupper_,910,0.4832925835370823
661,1359,filledlowerupper_,1010,0.4863870493009566
725,1495,filledlowerupper_,1110,0.48494983277591974
797,1623,filledlowerupper_,1210,0.4910659272951325
863,1757,filledlowerupper_,1310,0.49117814456459874
934,1886,filledlowerupper_,1410,0.49522799575821846
995,2025,filledlowerupper_,1510,0.49135802469135803
1059,2161,filledlowerupper_,1610,0.4900509023600185
1127,2293,filledlowerupper_,1710,0.4914958569559529
1203,2417,filledlowerupper_,1810,0.4977244517997518
1279,2541,filledlowerupper_,1910,0.503345139708776
1354,2666,filledlowerupper_,2010,0.5078769692423106
1409,2811,filledlowerupper_,2110,0.5012451085023123
1481,2939,filledlowerupper_,2210,0.5039128955427016
1549,3071,filledlowerupper_,2310,0.5043959622272876
1618,3202,filledlowerupper_,2410,0.5053091817613992
1696,3324,filledlowerupper_,2510,0.5102286401925391
1767,3453,filledlowerupper_,2610,0.5117289313640313
1837,3583,filledlowerupper_,2710,0.5126988557075077
1906,3714,filledlowerupper_,2810,0.5131933225632741
1986,3834,filledlowerupper_,2910,0.5179968701095462
2048,3972,filledlowerupper_,3010,0.5156092648539778
2122,4098,filledlowerupper_,3110,0.5178135675939483
2205,4215,filledlowerupper_,3210,0.5231316725978647
2274,4346,filledlowerupper_,3310,0.5232397606994937
2345,4475,filledlowerupper_,3410,0.524022346368715
2411,4609,filledlowerupper_,3510,0.523106964634411
2479,4741,filledlowerupper_,3610,0.5228854672010125
2547,4873,filledlowerupper_,3710,0.5226759696285656
2627,4993,filledlowerupper_,3810,0.5261365912277188
2705,5115,filledlowerupper_,3910,0.5288367546432062
2769,5251,filledlowerupper_,4010,0.5273281279756237
2835,5385,filledlowerupper_,4110,0.5264623955431755
2905,5515,filledlowerupper_,4210,0.5267452402538532
2961,5659,filledlowerupper_,4310,0.5232373210814631
3033,5787,filledlowerupper_,4410,0.5241057542768274
3098,5922,filledlowerupper_,4510,0.5231340763255656
3182,6038,filledlowerupper_,4610,0.5269956939383902
3247,6173,filledlowerupper_,4710,0.5260003239915763
3321,6299,filledlowerupper_,4810,0.5272265438958564
3383,6437,filledlowerupper_,4910,0.5255553829423645
