size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
78,142,filledlowerupper_,110,0.5492957746478874
144,276,filledlowerupper_,210,0.5217391304347826
216,404,filledlowerupper_,310,0.5346534653465347
280,540,filledlowerupper_,410,0.5185185185185185
357,663,filledlowerupper_,510,0.5384615384615384
419,801,filledlowerupper_,610,0.5230961298377028
497,923,filledlowerupper_,710,0.5384615384615384
571,1049,filledlowerupper_,810,0.544327931363203
640,1180,filledlowerupper_,910,0.5423728813559322
706,1314,filledlowerupper_,1010,0.5372907153729072
766,1454,filledlowerupper_,1110,0.5268225584594223
831,1589,filledlowerupper_,1210,0.5229704216488358
900,1720,filledlowerupper_,1310,0.5232558139534884
962,1858,filledlowerupper_,1410,0.5177610333692142
1035,1985,filledlowerupper_,1510,0.5214105793450882
1095,2125,filledlowerupper_,1610,0.5152941176470588
1176,2244,filledlowerupper_,1710,0.5240641711229946
1233,2387,filledlowerupper_,1810,0.5165479681608713
1304,2516,filledlowerupper_,1910,0.5182829888712241
1383,2637,filledlowerupper_,2010,0.5244596131968146
1463,2757,filledlowerupper_,2110,0.5306492564381574
1534,2886,filledlowerupper_,2210,0.5315315315315315
1601,3019,filledlowerupper_,2310,0.5303080490228552
1672,3148,filledlowerupper_,2410,0.531130876747141
1737,3283,filledlowerupper_,2510,0.5290892476393543
1817,3403,filledlowerupper_,2610,0.5339406406112254
1892,3528,filledlowerupper_,2710,0.536281179138322
1952,3668,filledlowerupper_,2810,0.5321701199563795
2020,3800,filledlowerupper_,2910,0.531578947368421
2084,3936,filledlowerupper_,3010,0.5294715447154471
2153,4067,filledlowerupper_,3110,0.5293828374723384
2221,4199,filledlowerupper_,3210,0.5289354608240057
2292,4328,filledlowerupper_,3310,0.5295748613678374
2351,4469,filledlowerupper_,3410,0.5260684716938913
2424,4596,filledlowerupper_,3510,0.5274151436031331
2493,4727,filledlowerupper_,3610,0.5273958112968056
2563,4857,filledlowerupper_,3710,0.52769199094091
2630,4990,filledlowerupper_,3810,0.5270541082164328
2692,5128,filledlowerupper_,3910,0.5249609984399376
2768,5252,filledlowerupper_,4010,0.5270373191165271
2839,5381,filledlowerupper_,4110,0.5275971009106114
2916,5504,filledlowerupper_,4210,0.529796511627907
2979,5641,filledlowerupper_,4310,0.52809785499025
3050,5770,filledlowerupper_,4410,0.5285961871750433
3122,5898,filledlowerupper_,4510,0.529331976941336
3199,6021,filledlowerupper_,4610,0.5313070918452084
3270,6150,filledlowerupper_,4710,0.5317073170731708
3329,6291,filledlowerupper_,4810,0.5291686536321729
3387,6433,filledlowerupper_,4910,0.5265039639359552
