size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
68,152,filledlowerupper_,110,0.4473684210526316
131,289,filledlowerupper_,210,0.4532871972318339
199,421,filledlowerupper_,310,0.47268408551068886
261,559,filledlowerupper_,410,0.4669051878354204
326,694,filledlowerupper_,510,0.4697406340057637
396,824,filledlowerupper_,610,0.48058252427184467
454,966,filledlowerupper_,710,0.4699792960662526
534,1086,filledlowerupper_,810,0.49171270718232046
601,1219,filledlowerupper_,910,0.49302707136997537
653,1367,filledlowerupper_,1010,0.4776883686905633
725,1495,filledlowerupper_,1110,0.48494983277591974
784,1636,filledlowerupper_,1210,0.4792176039119804
842,1778,filledlowerupper_,1310,0.4735658042744657
895,1925,filledlowerupper_,1410,0.4649350649350649
954,2066,filledlowerupper_,1510,0.4617618586640852
1027,2193,filledlowerupper_,1610,0.4683082535339717
1101,2319,filledlowerupper_,1710,0.47477360931435963
1174,2446,filledlowerupper_,1810,0.47996729354047424
1242,2578,filledlowerupper_,1910,0.48176881303335917
1298,2722,filledlowerupper_,2010,0.47685525349008084
1357,2863,filledlowerupper_,2110,0.47397834439399233
1423,2997,filledlowerupper_,2210,0.47480814147480815
1502,3118,filledlowerupper_,2310,0.4817190506735087
1573,3247,filledlowerupper_,2410,0.4844471820141669
1642,3378,filledlowerupper_,2510,0.4860864416814683
1721,3499,filledlowerupper_,2610,0.4918548156616176
1780,3640,filledlowerupper_,2710,0.489010989010989
1847,3773,filledlowerupper_,2810,0.4895308772859793
1912,3908,filledlowerupper_,2910,0.48925281473899696
1988,4032,filledlowerupper_,3010,0.4930555555555556
2056,4164,filledlowerupper_,3110,0.49375600384245916
2114,4306,filledlowerupper_,3210,0.4909428704133767
2174,4446,filledlowerupper_,3310,0.48897885739991004
2246,4574,filledlowerupper_,3410,0.4910362920857018
2314,4706,filledlowerupper_,3510,0.49171270718232046
2382,4838,filledlowerupper_,3610,0.4923522116577098
2450,4970,filledlowerupper_,3710,0.49295774647887325
2515,5105,filledlowerupper_,3810,0.4926542605288932
2577,5243,filledlowerupper_,3910,0.49151249284760634
2634,5386,filledlowerupper_,4010,0.4890456739695507
2698,5522,filledlowerupper_,4110,0.4885910901847157
2759,5661,filledlowerupper_,4210,0.4873697226638403
2824,5796,filledlowerupper_,4310,0.48723257418909593
2887,5933,filledlowerupper_,4410,0.48660037080734875
2946,6074,filledlowerupper_,4510,0.48501810997695094
3015,6205,filledlowerupper_,4610,0.48589846897663175
3083,6337,filledlowerupper_,4710,0.48650781126716114
3146,6474,filledlowerupper_,4810,0.4859437751004016
3205,6615,filledlowerupper_,4910,0.48450491307634164
