size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
80,140,filledlowerupper_,110,0.5714285714285714
142,278,filledlowerupper_,210,0.5107913669064749
216,404,filledlowerupper_,310,0.5346534653465347
275,545,filledlowerupper_,410,0.5045871559633027
347,673,filledlowerupper_,510,0.5156017830609212
402,818,filledlowerupper_,610,0.49144254278728605
477,943,filledlowerupper_,710,0.5058324496288441
547,1073,filledlowerupper_,810,0.5097856477166822
615,1205,filledlowerupper_,910,0.5103734439834025
683,1337,filledlowerupper_,1010,0.5108451757666418
750,1470,filledlowerupper_,1110,0.5102040816326531
812,1608,filledlowerupper_,1210,0.5049751243781094
875,1745,filledlowerupper_,1310,0.501432664756447
935,1885,filledlowerupper_,1410,0.4960212201591512
1011,2009,filledlowerupper_,1510,0.5032354405176704
1067,2153,filledlowerupper_,1610,0.4955875522526707
1136,2284,filledlowerupper_,1710,0.4973730297723292
1201,2419,filledlowerupper_,1810,0.496486151302191
1275,2545,filledlowerupper_,1910,0.5009823182711198
1356,2664,filledlowerupper_,2010,0.509009009009009
1431,2789,filledlowerupper_,2110,0.5130871280028684
1512,2908,filledlowerupper_,2210,0.5199449793672627
1584,3036,filledlowerupper_,2310,0.5217391304347826
1663,3157,filledlowerupper_,2410,0.5267659170098195
1742,3278,filledlowerupper_,2510,0.5314215985356925
1806,3414,filledlowerupper_,2610,0.5289982425307557
1881,3539,filledlowerupper_,2710,0.5315060751624753
1954,3666,filledlowerupper_,2810,0.5330060010911075
2022,3798,filledlowerupper_,2910,0.5323854660347551
2094,3926,filledlowerupper_,3010,0.5333672949566989
2165,4055,filledlowerupper_,3110,0.5339087546239211
2228,4192,filledlowerupper_,3210,0.5314885496183206
2285,4335,filledlowerupper_,3310,0.5271049596309112
2368,4452,filledlowerupper_,3410,0.531895777178796
2441,4579,filledlowerupper_,3510,0.5330858265996943
2512,4708,filledlowerupper_,3610,0.5335598980458793
2576,4844,filledlowerupper_,3710,0.5317919075144508
2644,4976,filledlowerupper_,3810,0.5313504823151125
2725,5095,filledlowerupper_,3910,0.534838076545633
2796,5224,filledlowerupper_,4010,0.5352220520673813
2858,5362,filledlowerupper_,4110,0.5330100708690787
2938,5482,filledlowerupper_,4210,0.5359357898577162
3003,5617,filledlowerupper_,4310,0.5346270251023678
3072,5748,filledlowerupper_,4410,0.534446764091858
3147,5873,filledlowerupper_,4510,0.5358419887621317
3224,5996,filledlowerupper_,4610,0.5376917945296864
3299,6121,filledlowerupper_,4710,0.5389642215324293
3362,6258,filledlowerupper_,4810,0.5372323426014701
3426,6394,filledlowerupper_,4910,0.5358148263997498
