size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
78,142,filledlowerupper_,110,0.5492957746478874
150,270,filledlowerupper_,210,0.5555555555555556
226,394,filledlowerupper_,310,0.5736040609137056
278,542,filledlowerupper_,410,0.5129151291512916
342,678,filledlowerupper_,510,0.504424778761062
405,815,filledlowerupper_,610,0.49693251533742333
480,940,filledlowerupper_,710,0.5106382978723404
551,1069,filledlowerupper_,810,0.5154349859681946
608,1212,filledlowerupper_,910,0.5016501650165016
676,1344,filledlowerupper_,1010,0.5029761904761905
736,1484,filledlowerupper_,1110,0.49595687331536387
804,1616,filledlowerupper_,1210,0.4975247524752475
861,1759,filledlowerupper_,1310,0.48948266060261514
923,1897,filledlowerupper_,1410,0.48655772272008435
981,2039,filledlowerupper_,1510,0.4811181951937224
1045,2175,filledlowerupper_,1610,0.4804597701149425
1124,2296,filledlowerupper_,1710,0.4895470383275261
1188,2432,filledlowerupper_,1810,0.48848684210526316
1258,2562,filledlowerupper_,1910,0.49102263856362216
1335,2685,filledlowerupper_,2010,0.4972067039106145
1408,2812,filledlowerupper_,2110,0.5007112375533428
1479,2941,filledlowerupper_,2210,0.5028901734104047
1549,3071,filledlowerupper_,2310,0.5043959622272876
1621,3199,filledlowerupper_,2410,0.506720850265708
1682,3338,filledlowerupper_,2510,0.5038945476333133
1755,3465,filledlowerupper_,2610,0.5064935064935064
1841,3579,filledlowerupper_,2710,0.5143894942721431
1907,3713,filledlowerupper_,2810,0.5136008618367897
1984,3836,filledlowerupper_,2910,0.5172054223149114
2051,3969,filledlowerupper_,3010,0.5167548500881834
2116,4104,filledlowerupper_,3110,0.5155945419103314
2179,4241,filledlowerupper_,3210,0.5137939165291205
2247,4373,filledlowerupper_,3310,0.5138348959524354
2306,4514,filledlowerupper_,3410,0.5108551174124945
2376,4644,filledlowerupper_,3510,0.5116279069767442
2443,4777,filledlowerupper_,3610,0.5114088339962319
2513,4907,filledlowerupper_,3710,0.5121255349500713
2587,5033,filledlowerupper_,3810,0.5140075501688853
2658,5162,filledlowerupper_,3910,0.5149166989538938
2731,5289,filledlowerupper_,4010,0.5163546984307053
2798,5422,filledlowerupper_,4110,0.516045739579491
2859,5561,filledlowerupper_,4210,0.5141161661571659
2929,5691,filledlowerupper_,4310,0.5146722895800386
2992,5828,filledlowerupper_,4410,0.5133836650652025
3061,5959,filledlowerupper_,4510,0.5136767914079543
3130,6090,filledlowerupper_,4610,0.5139573070607554
3209,6211,filledlowerupper_,4710,0.5166639832555144
3277,6343,filledlowerupper_,4810,0.5166325082768406
3350,6470,filledlowerupper_,4910,0.517774343122102
