size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
66,154,filledlowerupper_,110,0.42857142857142855
132,288,filledlowerupper_,210,0.4583333333333333
203,417,filledlowerupper_,310,0.486810551558753
264,556,filledlowerupper_,410,0.4748201438848921
341,679,filledlowerupper_,510,0.5022091310751104
402,818,filledlowerupper_,610,0.49144254278728605
463,957,filledlowerupper_,710,0.48380355276907
532,1088,filledlowerupper_,810,0.4889705882352941
597,1223,filledlowerupper_,910,0.48814390842191335
660,1360,filledlowerupper_,1010,0.4852941176470588
723,1497,filledlowerupper_,1110,0.48296593186372744
772,1648,filledlowerupper_,1210,0.4684466019417476
840,1780,filledlowerupper_,1310,0.47191011235955055
899,1921,filledlowerupper_,1410,0.46798542425819883
953,2067,filledlowerupper_,1510,0.4610546686018384
1009,2211,filledlowerupper_,1610,0.45635459068294887
1078,2342,filledlowerupper_,1710,0.46029035012809566
1142,2478,filledlowerupper_,1810,0.4608555286521388
1204,2616,filledlowerupper_,1910,0.4602446483180428
1277,2743,filledlowerupper_,2010,0.46554866934013855
1346,2874,filledlowerupper_,2110,0.4683368128044537
1401,3019,filledlowerupper_,2210,0.46406094733355413
1454,3166,filledlowerupper_,2310,0.4592545799115603
1514,3306,filledlowerupper_,2410,0.45795523290986084
1576,3444,filledlowerupper_,2510,0.45760743321718933
1631,3589,filledlowerupper_,2610,0.454444134856506
1696,3724,filledlowerupper_,2710,0.45542427497314714
1750,3870,filledlowerupper_,2810,0.45219638242894056
1806,4014,filledlowerupper_,2910,0.4499252615844544
1859,4161,filledlowerupper_,3010,0.4467676039413602
1926,4294,filledlowerupper_,3110,0.44853283651606896
1993,4427,filledlowerupper_,3210,0.45019200361418565
2056,4564,filledlowerupper_,3310,0.4504820333041192
2119,4701,filledlowerupper_,3410,0.4507551584769198
2170,4850,filledlowerupper_,3510,0.44742268041237115
2231,4989,filledlowerupper_,3610,0.44718380436961314
2302,5118,filledlowerupper_,3710,0.4497850722938648
2368,5252,filledlowerupper_,3810,0.45087585681645087
2432,5388,filledlowerupper_,3910,0.451373422420193
2486,5534,filledlowerupper_,4010,0.44922298518250814
2541,5679,filledlowerupper_,4110,0.4474379292128896
2597,5823,filledlowerupper_,4210,0.44599003949854027
2667,5953,filledlowerupper_,4310,0.44800940702166975
2736,6084,filledlowerupper_,4410,0.44970414201183434
2805,6215,filledlowerupper_,4510,0.45132743362831856
2867,6353,filledlowerupper_,4610,0.451282858492051
2933,6487,filledlowerupper_,4710,0.45213503930938803
2995,6625,filledlowerupper_,4810,0.4520754716981132
3049,6771,filledlowerupper_,4910,0.45030276177817163
