size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.40170940170940167
75,145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4551354287662604
143,277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.464330518470965
197,423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.43354417259733946
254,566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.40793081816134147
299,721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.39115836546553284
361,859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.39374401956429583
425,995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3951879561497613
476,1144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3886519864368765
530,1290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.38345371539039447
584,1436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.37808976617653856
642,1578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3768261989919055
694,1726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3779748136320489
750,1870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3766886840438613
812,2008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.37589548464211225
868,2152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3761936842285527
942,2278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3811038577897224
995,2425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.37960159129346227
1055,2565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3811498450520799
1124,2696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3811221403359076
1194,2826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3832186968905466
1261,2959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.38362803646364724
1335,3085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.38492324559595437
1403,3217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.38568859448315607
1463,3357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.38679117730770746
1526,3494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.387594383887091
1589,3631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.38639578856413664
1653,3767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.38539189519220507
1721,3899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.38503337021382206
1799,4021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.38566711080272836
1861,4159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.38544160984754994
1930,4290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.38469034329944246
1996,4424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3840243613933296
2057,4563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.38245923912844
2122,4698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.381682246641785
2190,4830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.38327777499907545
2251,4969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.38207677491847364
2323,5097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3820924276989451
2394,5226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3819694858101215
2459,5361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.38355496662827937
2526,5494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.38416601466059935
2588,5632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.38418505609495196
2645,5775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.38282088626916216
2718,5902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.38264094431611845
2787,6033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.38198034167109157
2844,6176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.38086682884619555
2914,6306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.38253823199690196
2974,6446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.38250812389364447
3048,6572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.382585946780617
3108,6712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.38174010685309123
