size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.40170940170940167
77,143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4298095584485331
138,282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.39561061912739676
210,410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.39620537649528087
269,551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3772430485358851
339,681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.38250333366369443
398,822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.39002271243681247
468,952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.39793160530308264
538,1082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.40397749446194275
614,1206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.41327252103108086
695,1325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.42024805037908824
758,1462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.41861283296838675
831,1589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4194056883933321
903,1717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4243228667938914
959,1861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.42061537556526085
1031,1989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.4204465314053361
1098,2122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4222380796805734
1167,2253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.42297918174116916
1240,2380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4262170996978982
1323,2497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.432846886474505
1401,2619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4365908983019328
1482,2738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4379894889975146
1551,2869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.43828920008884364
1630,2990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4395738280819637
1699,3121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4393829177936254
1788,3232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4453390648607842
1868,3352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.44772804453247844
1945,3475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.44783618979312334
2021,3599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4480328470685608
2110,3710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.45049217649809137
2189,3831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4520693075850641
2263,3957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.45123374921504017
2334,4086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.44895343360269974
2410,4210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.45006644751773156
2494,4326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.453122407182257
2567,4453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.45480800003113214
2642,4578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4562703387937385
2714,4706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.45838113018794485
2794,4826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4604054760241503
2860,4960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4606705868312773
2931,5089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.46062549370819267
3007,5213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.46308595270548514
3073,5347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4623412299856236
3141,5479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4609048438586145
3219,5601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.46248749946182716
3291,5729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4641095644845428
3366,5854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.46521627688298933
3440,5980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.46612184516083505
3510,6110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.46554385154829875
3577,6243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.46486685148520746
