size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.37393162393162394
80,140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3790741730218099
150,270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.35963242612589047
214,406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.34496156281599094
285,535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3488843789932384
358,662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3548290615635765
421,799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3595152537237965
492,928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3652913678930017
540,1080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3620389817131085
600,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.36000869428339266
670,1350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.36373688518612224
730,1490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.36217718729610776
800,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3679211796091892
861,1759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3652949245424919
922,1898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.36343132088151114
983,2037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.36483938383355546
1044,2176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.36186231330041463
1114,2306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.36362857856859615
1185,2435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.365094724142858
1244,2576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.36661789357031466
1314,2706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3691709246072239
1374,2846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3682452087253674
1430,2990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.366363953976029
1493,3127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.36525336945917636
1545,3275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.361292002726641
1616,3404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3610722020722819
1681,3539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.36353572830216585
1736,3684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.36301843795392186
1791,3829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3610994905301647
1851,3969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.36005385175845017
1909,4111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3600559895049326
1966,4254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.35930753316998304
2029,4391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.35846141259274344
2082,4538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.35695271510781507
2152,4668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.35697661926383445
2210,4810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.35586107996103045
2280,4940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.356774721435956
2339,5081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3561290336184671
2393,5227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3537819129005155
2458,5362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3549488806258014
2514,5506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3534377372146716
2576,5644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3547151483392245
2632,5788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3541508290987474
2703,5917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3544874118646643
2770,6050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3541443164839145
2838,6182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.35369513311169304
2893,6327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.35171693299481416
2945,6475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3507987632406547
3002,6618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3506894767440259
3060,6760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3510572848974223
