size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3461538461538461
85,135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4925981788726887
157,263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5052923646079539
222,398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4755105967504012
275,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44271435438814377
336,684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4375018318659291
417,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43788657571538064
494,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4408745556018106
552,1068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43716220478959117
623,1197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43980386660894993
687,1333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4326358952993716
750,1470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.43598003133492585
820,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43997517951219783
890,1730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4386136899649122
960,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44163341399206196
1043,1977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.44605968032354365
1124,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44908708258263946
1198,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45055526778292615
1272,2348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4514957514578187
1340,2480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4492008744366999
1418,2602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45336393559044547
1502,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45594339514811794
1577,2843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45651254721018225
1644,2976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4544991484361189
1725,3095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4575910958311555
1799,3221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45800175648734154
1864,3356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4557221549427233
1939,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4570503729739674
2013,3607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4596712422462288
2094,3726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.46149979005863456
2164,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.46260977246333423
2233,3987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4644912561072945
2315,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.46853507539551487
2404,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47138646808848456
2473,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.47236395601459263
2542,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47290524622307767
2623,4597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.475064015948216
2692,4728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4749559731140019
2770,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47618225354639176
2847,4973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4789875734881724
2912,5108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4791487711946117
2986,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.478124699846804
3051,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4767563843930251
3130,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4774993338849233
3191,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47630047826456506
3261,5759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4759750330891073
3344,5876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.47859703202614196
3417,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47835237717180323
3492,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4789281969124242
3562,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47836663160684395
