size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.33730158730158727
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.39876831375031324
118,302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3698768974309436
171,449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.361902214450772
234,586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3649596387269094
289,731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.35174159164785884
355,865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.35715258553923923
414,1006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.36494563137672936
476,1144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3724295684048471
540,1280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3790994037230948
604,1416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3820614658657216
671,1549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3848724090963831
719,1701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.37857959600742586
784,1836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.37881246287968673
850,1970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3797019755240663
912,2108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3797794412096948
971,2249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3820612708506898
1038,2382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3837140665365483
1110,2510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.386143657556381
1181,2639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3875066438022475
1239,2781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.38617738513670324
1311,2909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3897734803273736
1374,3046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.39106273721290896
1440,3180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3881708353478539
1500,3320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3892290231684334
1567,3453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3883786957702025
1641,3579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3905413330953127
1703,3717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3904251788704019
1777,3843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3925772759362048
1837,3983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.39088109907889534
1907,4113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.39253083484276813
1961,4259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.39104959127308647
2020,4400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3899303082074987
2086,4534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3895572876398055
2149,4671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3889736564060035
2207,4813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.38799449485126103
2273,4947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3864022819044593
2335,5085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3842919662422522
2404,5216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.38398794657050583
2473,5347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3849341618432846
2536,5484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.38298312278210567
2595,5625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.38187713639328297
2665,5755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3822508028091887
2728,5892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3822309893929765
2785,6035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.380575517745247
2848,6172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3806034156238336
2902,6318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.38045380487555375
2964,6456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.37868210553990195
3022,6598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3777586870066341
3088,6732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.37701864255693335
