size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
91,129,filledlowerupper_,110,0.7054263565891473
154,266,filledlowerupper_,210,0.5789473684210527
230,390,filledlowerupper_,310,0.5897435897435898
297,523,filledlowerupper_,410,0.5678776290630975
370,650,filledlowerupper_,510,0.5692307692307692
438,782,filledlowerupper_,610,0.5601023017902813
524,896,filledlowerupper_,710,0.5848214285714286
597,1023,filledlowerupper_,810,0.5835777126099707
676,1144,filledlowerupper_,910,0.5909090909090909
745,1275,filledlowerupper_,1010,0.5843137254901961
806,1414,filledlowerupper_,1110,0.57001414427157
877,1543,filledlowerupper_,1210,0.5683732987686325
948,1672,filledlowerupper_,1310,0.5669856459330144
1015,1805,filledlowerupper_,1410,0.5623268698060941
1092,1928,filledlowerupper_,1510,0.5663900414937759
1159,2061,filledlowerupper_,1610,0.5623483745754488
1224,2196,filledlowerupper_,1710,0.5573770491803278
1291,2329,filledlowerupper_,1810,0.5543151567196222
1366,2454,filledlowerupper_,1910,0.556642216788916
1441,2579,filledlowerupper_,2010,0.5587436991081814
1515,2705,filledlowerupper_,2110,0.5600739371534196
1590,2830,filledlowerupper_,2210,0.5618374558303887
1679,2941,filledlowerupper_,2310,0.5708942536552193
1750,3070,filledlowerupper_,2410,0.5700325732899023
1826,3194,filledlowerupper_,2510,0.5716969317470256
1894,3326,filledlowerupper_,2610,0.5694527961515333
1966,3454,filledlowerupper_,2710,0.569195136074117
2036,3584,filledlowerupper_,2810,0.5680803571428571
2096,3724,filledlowerupper_,2910,0.5628356605800214
2167,3853,filledlowerupper_,3010,0.562418894368025
2233,3987,filledlowerupper_,3110,0.5600702282417858
2299,4121,filledlowerupper_,3210,0.5578743023537976
2383,4237,filledlowerupper_,3310,0.562426244984659
2456,4364,filledlowerupper_,3410,0.5627864344637947
2523,4497,filledlowerupper_,3510,0.5610406937958639
2589,4631,filledlowerupper_,3610,0.5590585186784712
2644,4776,filledlowerupper_,3710,0.5536013400335008
2717,4903,filledlowerupper_,3810,0.554150520089741
2793,5027,filledlowerupper_,3910,0.5555997612890392
2865,5155,filledlowerupper_,4010,0.5557710960232783
2930,5290,filledlowerupper_,4110,0.553875236294896
3006,5414,filledlowerupper_,4210,0.5552271887698559
3090,5530,filledlowerupper_,4310,0.5587703435804702
3167,5653,filledlowerupper_,4410,0.560233504333982
3235,5785,filledlowerupper_,4510,0.5592048401037165
3305,5915,filledlowerupper_,4610,0.558748943364328
3371,6049,filledlowerupper_,4710,0.557282195404199
3435,6185,filledlowerupper_,4810,0.555375909458367
3497,6323,filledlowerupper_,4910,0.5530602562074964
