size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.595071595071595
81,139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5426815554932239
163,257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5524107105438766
236,384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5502825980539071
303,517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5214675989309431
378,642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5119751752104922
462,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.525705977050695
544,876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5254001137310903
614,1006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5157156733239187
692,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5108760321526279
770,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5120352346831838
854,1366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5170265598339183
931,1489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5126883155763444
1017,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5171300645360554
1089,1731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5183198031523149
1170,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5211599686039633
1244,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.519162055911114
1334,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5254302818885336
1413,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5255234422925138
1490,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5260957828399254
1575,2445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5289363393206693
1656,2564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5314210529459519
1732,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5295215870873765
1811,2809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5308460142360444
1899,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5328968162661251
1985,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5342942328885999
2073,3147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5350602856654038
2157,3263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5372689974851648
2236,3384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5372856618798164
2318,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.537463229990856
2411,3609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5387885354611107
2488,3732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5394036637900629
2568,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5402016321426083
2664,3956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.542243303779287
2736,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5410517920458778
2826,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5413280236373252
2902,4318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.539918701860175
2971,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.538464585279037
3050,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5385518464488049
3125,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5388082494039881
3209,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5385790894446895
3293,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5396769790747921
3373,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5401887062954357
3459,5161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5413557497559212
3537,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5422516569665943
3626,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5426694821652545
3721,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5433299247091093
3788,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5423761489039244
3870,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5423467326599872
3939,5881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5408501795811708
