size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.40567765567765574
78,142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.38692623038926294
141,279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3339772409981139
200,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3267689364916342
266,554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.330648253835598
332,688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.32945860278928446
397,823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3324994346026611
461,959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.32467547258020885
524,1096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3264866187698467
583,1237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3172720007746271
644,1376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.31623205521063974
714,1506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.31745205652142755
780,1640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3153421409214092
854,1766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.32113857235568
913,1907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3177756111506203
977,2043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.31609475787906066
1038,2182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.31584748613194125
1107,2313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.31792213065271663
1176,2444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3190741241914276
1241,2579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.31964479540612384
1313,2707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.32317910767098973
1384,2836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.32382457687919264
1461,2959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3272639928966234
1534,3086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.32987065907139057
1602,3218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3309765573956472
1675,3345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3343011983953054
1761,3459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3384462288852519
1836,3584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3401016481534487
1909,3711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.34250489348005925
1986,3834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.34352269487602766
2054,3966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3444777690322191
2122,4098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.34572623134638086
2185,4235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.34489965543798745
2251,4369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.34478831014394123
2315,4505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.34438315622237586
2385,4635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3439702521577064
2459,4761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3448130792431663
2531,4889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3454803909518862
2597,5023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3457146971897074
2671,5149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.34645358072524496
2738,5282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.34814323261956287
2813,5407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3486249798332608
2884,5536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3489698412122513
2947,5673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.34839656938091784
3003,5817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3472413890564045
3074,5946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.34759281862206265
3133,6087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.34813888762568174
3208,6212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3480455144290868
3267,6353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3469589016384944
3336,6484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.34610423604568963
