size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
81,139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.47397206501066164
147,273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44953730480046267
221,399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.45028449467683035
282,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4356349730999914
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4445877022509954
435,785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.464425867289876
511,909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46609218342038217
585,1035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4696197892513528
648,1172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4697818255149513
711,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4643318986786982
785,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46558513474417546
855,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4671790709487082
925,1695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46645576385077764
1003,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4739503506429977
1062,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46824084657436943
1139,2081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47070018757531584
1213,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47034260086208696
1274,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4651547855083426
1355,2465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46855359642499517
1428,2592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4687454837211628
1493,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.466892130861248
1566,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46787165775382733
1634,2986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46732869643962655
1716,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46850130376094895
1787,3233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4676541261442651
1872,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47084222322991004
1953,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4727867287255547
2035,3585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.47342929381032123
2102,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.47334739057920006
2183,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4745897672915344
2258,3962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47491256324720776
2329,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47296251541557766
2399,4221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4724065068633594
2468,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4713922130554513
2543,4477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4727023973601301
2598,4622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47085646774566703
2664,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46902330568176137
2742,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4721643260042698
2818,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47292425959758805
2891,5129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4723989864962858
2962,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47178713092307506
3033,5387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47165016298599377
3114,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.47263778169085696
3184,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4727977149935274
3253,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4717787756182046
3324,5896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4704654421764243
3400,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4696636129852842
3476,6144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4701116443458753
3543,6277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4710978438673397
