size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.36904761904761907
85,135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.35842726784755774
163,257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.35199201358311577
234,386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3495873543211763
300,520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3334228776868902
358,662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.32152545861031456
420,800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3096115911153194
498,922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3210927963107811
579,1041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3314675972347213
658,1162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3391528373814376
730,1290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3382558277612071
789,1431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.33197020783772496
854,1566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.33151519255605466
934,1686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.33493382988636333
1003,1817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3352255268086913
1071,1949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3363922470596994
1137,2083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.33424731866867624
1216,2204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.33661327061221197
1286,2334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.33710525173404865
1363,2457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.33642675209059597
1422,2598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.33298818966639127
1500,2720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.33529338087446536
1568,2852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.33470829232679405
1643,2977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.33498304832119025
1721,3099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.33786984486734295
1796,3224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3374585775094722
1877,3343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.33939627433393516
1950,3470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.33967268176584003
2029,3591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3401460733836749
2106,3714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.34212148120142133
2179,3841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.34131980663006695
2260,3960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3412569911939454
2337,4083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3425159154766457
2416,4204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3441168744949572
2496,4324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.34567852548964373
2557,4463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3436196329077803
2624,4596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.34340880778974436
2697,4723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.34326104956330133
2773,4847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.34378814123453155
2843,4977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.34279435109838846
2921,5099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.34370614303774216
2993,5227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.34361623894803506
3064,5356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3437524603686481
3142,5478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3443079152531445
3219,5601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3447118147983504
3291,5729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.34474683855888627
3353,5867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3440819342475961
3440,5980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3456207178012754
3512,6108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.34564408270276287
3574,6246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.34431172534665205
