size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.40170940170940167
86,134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.45542512115444556
149,271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.42424412790938887
223,397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4290002452248161
294,526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.41367009597915194
356,664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.38903344164437764
438,782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3830574330369358
517,903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3867596041866344
590,1030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3814152417018904
660,1160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3798640381522711
734,1286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3818835056223136
809,1411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3839176410397176
878,1542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3856461539681184
952,1668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.38485849648417375
1024,1796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3881507100517761
1088,1932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.388865252496103
1155,2065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.39169616121746315
1231,2189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.39435935262713
1306,2314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3941230103383906
1376,2444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3964562229003296
1457,2563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3965199684036283
1545,2675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3984951545670346
1634,2786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4013101712877307
1715,2905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.40452359277919747
1799,3021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.40350348685134946
1880,3140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4054751506779732
1953,3267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.40611932698617964
2037,3383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4090635222970425
2117,3503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.41121215053159316
2188,3632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.41188860994824045
2256,3764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4127732554569287
2332,3888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4146215461891603
2414,4006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4157822006033045
2493,4127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.41773048734086426
2575,4245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.41874900963508904
2647,4373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.42030717718383476
2726,4494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.42246819145874176
2794,4626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4222944747231998
2869,4751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.42292286536537227
2945,4875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.42430870355876765
3023,4997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4265032412192718
3099,5121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4270045626717147
3177,5243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.42782677211803904
3250,5370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4276375578775175
3332,5488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.42812681944724923
3416,5604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4295308617736846
3486,5734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4295536371901885
3551,5869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4289966155133948
3622,5998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4284304658172852
3695,6125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.42880052647291644
