size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
72,148,filledlowerupper_,110,0.4864864864864865
133,287,filledlowerupper_,210,0.4634146341463415
188,432,filledlowerupper_,310,0.4351851851851852
245,575,filledlowerupper_,410,0.4260869565217391
313,707,filledlowerupper_,510,0.44271570014144274
375,845,filledlowerupper_,610,0.4437869822485207
441,979,filledlowerupper_,710,0.45045965270684374
501,1119,filledlowerupper_,810,0.4477211796246649
565,1255,filledlowerupper_,910,0.450199203187251
625,1395,filledlowerupper_,1010,0.44802867383512546
684,1536,filledlowerupper_,1110,0.4453125
744,1676,filledlowerupper_,1210,0.4439140811455847
798,1822,filledlowerupper_,1310,0.43798024149286496
855,1965,filledlowerupper_,1410,0.4351145038167939
916,2104,filledlowerupper_,1510,0.435361216730038
976,2244,filledlowerupper_,1610,0.43493761140819964
1036,2384,filledlowerupper_,1710,0.43456375838926176
1101,2519,filledlowerupper_,1810,0.4370782056371576
1171,2649,filledlowerupper_,1910,0.4420536051340128
1233,2787,filledlowerupper_,2010,0.44241119483315394
1305,2915,filledlowerupper_,2110,0.44768439108061747
1362,3058,filledlowerupper_,2210,0.44538914323086987
1425,3195,filledlowerupper_,2310,0.4460093896713615
1495,3325,filledlowerupper_,2410,0.4496240601503759
1555,3465,filledlowerupper_,2510,0.44877344877344877
1613,3607,filledlowerupper_,2610,0.4471860271693929
1684,3736,filledlowerupper_,2710,0.45074946466809424
1749,3871,filledlowerupper_,2810,0.45182123482304315
1804,4016,filledlowerupper_,2910,0.449203187250996
1868,4152,filledlowerupper_,3010,0.44990366088631983
1935,4285,filledlowerupper_,3110,0.4515752625437573
2001,4419,filledlowerupper_,3210,0.4528173794976239
2061,4559,filledlowerupper_,3310,0.45207282298749724
2121,4699,filledlowerupper_,3410,0.4513726324749947
2186,4834,filledlowerupper_,3510,0.45221348779478693
2256,4964,filledlowerupper_,3610,0.45447219983883963
2311,5109,filledlowerupper_,3710,0.452339009590918
2366,5254,filledlowerupper_,3810,0.45032356299961934
2420,5400,filledlowerupper_,3910,0.44814814814814813
2479,5541,filledlowerupper_,4010,0.44739216747879446
2550,5670,filledlowerupper_,4110,0.4497354497354497
2612,5808,filledlowerupper_,4210,0.4497245179063361
2675,5945,filledlowerupper_,4310,0.4499579478553406
2741,6079,filledlowerupper_,4410,0.45089652903438066
2801,6219,filledlowerupper_,4510,0.450393954011899
2862,6358,filledlowerupper_,4610,0.4501415539477823
2937,6483,filledlowerupper_,4710,0.45303100416473857
3002,6618,filledlowerupper_,4810,0.4536113629495316
3056,6764,filledlowerupper_,4910,0.4518036664695447
