size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
82,138,filledlowerupper_,110,0.5942028985507246
155,265,filledlowerupper_,210,0.5849056603773585
230,390,filledlowerupper_,310,0.5897435897435898
293,527,filledlowerupper_,410,0.5559772296015181
365,655,filledlowerupper_,510,0.5572519083969466
442,778,filledlowerupper_,610,0.5681233933161953
527,893,filledlowerupper_,710,0.5901455767077267
589,1031,filledlowerupper_,810,0.5712900096993211
671,1149,filledlowerupper_,910,0.5839860748476936
743,1277,filledlowerupper_,1010,0.581832419733751
810,1410,filledlowerupper_,1110,0.574468085106383
874,1546,filledlowerupper_,1210,0.5653298835705045
945,1675,filledlowerupper_,1310,0.564179104477612
1015,1805,filledlowerupper_,1410,0.5623268698060941
1089,1931,filledlowerupper_,1510,0.5639564992232005
1161,2059,filledlowerupper_,1610,0.5638659543467702
1236,2184,filledlowerupper_,1710,0.5659340659340659
1311,2309,filledlowerupper_,1810,0.5677782589865743
1392,2428,filledlowerupper_,1910,0.5733113673805601
1459,2561,filledlowerupper_,2010,0.5696993361967981
1540,2680,filledlowerupper_,2110,0.5746268656716418
1612,2808,filledlowerupper_,2210,0.5740740740740741
1675,2945,filledlowerupper_,2310,0.568760611205433
1757,3063,filledlowerupper_,2410,0.573620633365981
1834,3186,filledlowerupper_,2510,0.5756434400502197
1917,3303,filledlowerupper_,2610,0.5803814713896458
1980,3440,filledlowerupper_,2710,0.5755813953488372
2058,3562,filledlowerupper_,2810,0.5777653003930376
2129,3691,filledlowerupper_,2910,0.5768084529937686
2200,3820,filledlowerupper_,3010,0.5759162303664922
2275,3945,filledlowerupper_,3110,0.5766793409378961
2341,4079,filledlowerupper_,3210,0.5739151752880608
2411,4209,filledlowerupper_,3310,0.5728201473033975
2471,4349,filledlowerupper_,3410,0.5681765923200736
2544,4476,filledlowerupper_,3510,0.5683646112600537
2622,4598,filledlowerupper_,3610,0.5702479338842975
2699,4721,filledlowerupper_,3710,0.571700910823978
2771,4849,filledlowerupper_,3810,0.5714580325840379
2841,4979,filledlowerupper_,3910,0.5705965053223538
2923,5097,filledlowerupper_,4010,0.573474592897783
2991,5229,filledlowerupper_,4110,0.5720022948938611
3070,5350,filledlowerupper_,4210,0.5738317757009346
3139,5481,filledlowerupper_,4310,0.5727057106367451
3220,5600,filledlowerupper_,4410,0.575
3277,5743,filledlowerupper_,4510,0.5706076963259621
3344,5876,filledlowerupper_,4610,0.5690946221919673
3411,6009,filledlowerupper_,4710,0.5676485272091862
3493,6127,filledlowerupper_,4810,0.5700995593275665
3546,6274,filledlowerupper_,4910,0.5651896716608225
