size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5018315018315018
76,144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.43756648729007824
140,280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.43501917759343506
194,426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4026603513649965
251,569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.40075439339872226
316,704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3969743210326279
386,834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.4005810872366409
450,970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.40316265013811475
509,1111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.40334943077024904
578,1242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.40439142950898227
649,1371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.4101099044858096
724,1496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.410923801554171
802,1618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.41849626203190127
879,1741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4210611226533274
946,1874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.41947139375472337
1014,2006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.41848560740660085
1079,2141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4192279912648309
1140,2280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.41856886776383556
1213,2407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4208939975920103
1278,2542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4196026667061232
1347,2673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4207872318295017
1427,2793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.42540713250459444
1504,2916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4256382757009385
1571,3049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.42532638367609404
1650,3170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4283716391934533
1717,3303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.42914947292561995
1784,3436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4308663221580394
1867,3553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4341069645078628
1935,3685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.43353839873517463
2016,3804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.43650304407859575
2082,3938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4376724243198001
2154,4066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.43700052057362804
2244,4176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.43995101448399776
2317,4303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.43914438138057443
2397,4423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.43952944851385345
2461,4559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.43959337987514296
2536,4684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4414281677302987
2613,4807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4422634023624048
2689,4931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.44452174846936776
2757,5063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.44413335633352985
2832,5188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.44296854451673656
2910,5310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.44306715871147856
2986,5434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4433025553509721
3056,5564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4437326508725934
3122,5698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.44262742385427806
3175,5845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4405527465036803
3259,5961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.44182188805429745
3320,6100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4406718847242997
3392,6228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4402525017428946
3469,6351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4406038927511792
