size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
83,137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4696140178367367
158,262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.45880605007559727
223,397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43127957249564375
289,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4148349746466959
349,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4047252229818379
416,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41073270536938516
475,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4026138347567955
537,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3969564817902768
598,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39975795351022825
656,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40320083820276603
720,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40951206571933674
791,1629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4107461813317661
852,1768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4086036267348557
921,1899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4088337238366207
993,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4092071382202735
1054,2166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4110024076383225
1120,2300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4153688209024178
1186,2434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4161187225135534
1253,2567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4182377295903741
1333,2687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41976107766471876
1399,2821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4174267860946448
1465,2955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4192756628199745
1535,3085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4194723282287793
1610,3210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4244819241395301
1680,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42710132861019207
1748,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.427746461487821
1821,3599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.42845177082272495
1895,3725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.42905587520965344
1968,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4325562499331716
2036,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43372562447351887
2115,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.43636229578894553
2195,4225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.43787711846479344
2271,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4398095049463409
2338,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4418483695490965
2413,4607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44378157116229194
2488,4732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4443125242531815
2559,4861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44516032891239193
2630,4990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44540898470165063
2710,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4469365083779746
2769,5251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4457417900558493
2833,5387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4444274054267139
2899,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44458786450312654
2970,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4445418152957705
3043,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44516031928406247
3106,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4448971398086364
3179,6041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.44507805630661484
3248,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44514026387922856
3309,6311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4451025175426629
3377,6443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4455445649751561
