size intersection,size union,state,k,mean JI
8,12,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.4761904761904761
76,144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3930820590801714
134,286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.34504862953138815
192,428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3383154420567362
246,574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.33468456966762056
314,706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3441668398467265
370,850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.342878226559441
433,987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3465832799011954
501,1119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.34903108720052134
562,1258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.34309061176889627
628,1392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3436568752660707
699,1521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.34548923248792224
764,1656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3491727018003074
837,1783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.35772056450453976
899,1921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3613166339156133
959,2061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.36096011191543004
1029,2191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.36251518535271426
1096,2324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.36376541310470806
1162,2458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3661077640064431
1220,2600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3653424846915348
1295,2725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3682886349999299
1365,2855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3716116857461938
1424,2996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.37087526444153784
1492,3128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3727348995619116
1558,3262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3735317271787591
1628,3392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.37635694775322154
1694,3526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.37864740485605025
1759,3661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.38054039259090516
1826,3794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.38203678180017153
1895,3925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3811536183269107
1966,4054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.38282002490766764
2032,4188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.38360080648459705
2094,4326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.38276518741355137
2150,4470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.38284625811038614
2207,4613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3811270597768665
2284,4736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3824265480591708
2339,4881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.379534495911028
2400,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.38080928927705887
2455,5165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.38045085135190365
2528,5292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3820791168783519
2595,5425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3825761041547569
2671,5549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.38290965225372525
2738,5682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3843519799348232
2808,5812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.38591937422309003
2871,5949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3862830979314211
2943,6077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3865775371861843
3018,6202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3889074637180829
3084,6336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3884832468862851
3146,6474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3906254149907418
3207,6613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3900945810024307
