size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.37393162393162394
74,146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.37810009848688336
142,278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3733382226257829
209,411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3588376227297501
269,551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.33944850512679553
322,698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3227931437536284
385,835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3245381954277345
454,966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.32504658936466907
520,1100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.32387253912963154
579,1241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3225192634928971
640,1380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3203635170747849
706,1514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.32324538134333847
769,1651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3218648087372564
832,1788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.32412604595021816
897,1923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.32465863102613585
963,2057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.32263202153161236
1035,2185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3249550866900335
1106,2314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.32539812540366203
1170,2450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3241606524137661
1227,2593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3239263772125354
1289,2731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.32304274548689293
1346,2874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.318843509202655
1410,3010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3163935687174699
1468,3152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3151138165364529
1528,3292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3127351339954639
1599,3421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3137736100375756
1682,3538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3161684636855043
1751,3669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3157362494842095
1827,3793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3162405194249855
1896,3924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3164504610729196
1969,4051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.31813186713902936
2035,4185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.31996418162348517
2093,4327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.31833338955671503
2161,4459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.31849776755912435
2228,4592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3184962687469639
2300,4720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3185976235408649
2385,4835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3212980721080467
2462,4958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.32199115346020474
2539,5081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3227796860321089
2603,5217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.32104880100454325
2675,5345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3212614209909705
2743,5477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3216376002025812
2813,5607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3216824686618489
2876,5744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.32109889058196783
2954,5866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3219128884395716
3030,5990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.32309853150715123
3089,6131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3218221897387778
3158,6262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3212339724474431
3233,6387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3210692728236708
3297,6523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3206972734786058
