size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
82,138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.45474591391876656
165,255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.47215335252029034
232,388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4427587342649744
308,512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4368320201590006
381,639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4351413966800892
472,748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4475430085422027
540,880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4490526059457334
605,1015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4479117174792871
686,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45612963806518964
754,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4516977192865359
829,1391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4547355208675013
900,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4578252698802612
969,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.45920349194444327
1035,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.45663620061777904
1110,1910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4577355566784451
1190,2030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.46064122635906973
1267,2153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4611810685903246
1343,2277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45990669175930315
1412,2408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45885285963325034
1483,2537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4599321952190953
1553,2667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.459393591660989
1634,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4616460452820039
1717,2903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46387676315251475
1792,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4650091851273994
1871,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4677392703425123
1950,3270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.46984053900488704
2024,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4716953603967921
2100,3520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.47368780182186604
2172,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4748596702525309
2239,3781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47441943264818104
2315,3905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47381285113526167
2389,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47344879503708287
2454,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47066504900945966
2525,4295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4710632574978623
2612,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4733984597125646
2689,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47322331708038323
2765,4655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.47373049243493376
2851,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4746327126928862
2919,4901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47409131069173444
2989,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4737811376481587
3065,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47320046010746236
3138,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4735033484098037
3208,5412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.47373364579540667
3277,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4740431789099005
3343,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.47250919582401335
3407,5813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4711067330303176
3474,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.46908172212355553
3552,6068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4706766045274306
3618,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4688797869343125
