size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.43345543345543347
57,163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.31525558955329697
107,313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.321176642253104
162,458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.30793173726234513
208,612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.30892698829732795
254,766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.29816929407306036
309,911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2953868553143479
365,1055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2950776990104652
410,1210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2897819102948263
465,1355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2906733003808925
524,1496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2907446583151759
582,1638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.29175778637869915
635,1785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.28874329300810037
687,1933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2840125139987454
743,2077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.28363783535075787
800,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2860253301704355
859,2361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.28628360214145226
922,2498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2866360761710106
983,2637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.28730673020475067
1050,2770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.287584143237971
1110,2910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.28739436496247983
1169,3051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.28654939541883223
1222,3198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2855334884507718
1275,3345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2857064949294385
1320,3500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2833315914328573
1386,3634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2841904219490823
1446,3774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.28388342959088897
1518,3902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2855735254817788
1581,4039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.28502341743003434
1644,4176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2861059197957643
1721,4299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2890293726723164
1771,4449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2879039338800351
1838,4582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.28714297032399877
1895,4725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.28629619936596057
1952,4868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2862583647509573
2014,5006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2853840991239757
2076,5144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.28574445491703193
2140,5280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2872706222056232
2206,5414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2875756735490021
2265,5555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.28728186430585667
2332,5688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2881544236420213
2402,5818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.28893172073153933
2457,5963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2889202937659867
2506,6114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2884427424706937
2568,6252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2887179830722904
2630,6390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.28904478219242136
2698,6522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2892960184190464
2759,6661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2903286100332557
2835,6785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.29156744197850887
2881,6939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.29025939867278533
