size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
79,141,filledlowerupper_,110,0.5602836879432624
145,275,filledlowerupper_,210,0.5272727272727272
221,399,filledlowerupper_,310,0.5538847117794486
291,529,filledlowerupper_,410,0.5500945179584121
370,650,filledlowerupper_,510,0.5692307692307692
437,783,filledlowerupper_,610,0.558109833971903
519,901,filledlowerupper_,710,0.5760266370699223
596,1024,filledlowerupper_,810,0.58203125
669,1151,filledlowerupper_,910,0.58123370981755
737,1283,filledlowerupper_,1010,0.5744349181605611
802,1418,filledlowerupper_,1110,0.5655853314527504
873,1547,filledlowerupper_,1210,0.5643180349062702
943,1677,filledlowerupper_,1310,0.5623136553369111
1020,1800,filledlowerupper_,1410,0.5666666666666667
1091,1929,filledlowerupper_,1510,0.5655780196993261
1164,2056,filledlowerupper_,1610,0.566147859922179
1223,2197,filledlowerupper_,1710,0.5566681838871188
1302,2318,filledlowerupper_,1810,0.5616911130284729
1384,2436,filledlowerupper_,1910,0.5681444991789819
1466,2554,filledlowerupper_,2010,0.5740015661707126
1544,2676,filledlowerupper_,2110,0.5769805680119582
1627,2793,filledlowerupper_,2210,0.5825277479412818
1711,2909,filledlowerupper_,2310,0.5881746304572018
1788,3032,filledlowerupper_,2410,0.5897097625329816
1858,3162,filledlowerupper_,2510,0.5876027830487034
1937,3283,filledlowerupper_,2610,0.5900091379835516
2009,3411,filledlowerupper_,2710,0.5889768396364703
2082,3538,filledlowerupper_,2810,0.5884680610514414
2161,3659,filledlowerupper_,2910,0.5905985241869364
2224,3796,filledlowerupper_,3010,0.5858798735511064
2293,3927,filledlowerupper_,3110,0.5839062897886428
2368,4052,filledlowerupper_,3210,0.5844027640671273
2439,4181,filledlowerupper_,3310,0.583353264769194
2506,4314,filledlowerupper_,3410,0.5808993973110802
2581,4439,filledlowerupper_,3510,0.5814372606442892
2652,4568,filledlowerupper_,3610,0.5805604203152365
2729,4691,filledlowerupper_,3710,0.5817522916222554
2797,4823,filledlowerupper_,3810,0.5799295044578063
2868,4952,filledlowerupper_,3910,0.5791599353796446
2948,5072,filledlowerupper_,4010,0.581230283911672
3022,5198,filledlowerupper_,4110,0.5813774528664871
3087,5333,filledlowerupper_,4210,0.5788486780423776
3164,5456,filledlowerupper_,4310,0.5799120234604106
3230,5590,filledlowerupper_,4410,0.5778175313059034
3299,5721,filledlowerupper_,4510,0.5766474392588709
3373,5847,filledlowerupper_,4610,0.5768770309560458
3443,5977,filledlowerupper_,4710,0.5760414923874854
3518,6102,filledlowerupper_,4810,0.5765322844968863
3588,6232,filledlowerupper_,4910,0.5757381258023107
