size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.42857142857142855
85,135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5279491219169182
153,267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5328437401009931
230,390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5336297379052723
295,525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5067397966154626
368,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5065392539935579
449,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5210692753524492
520,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5187200556975476
596,1024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.515717936255835
670,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5186946640623836
753,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5346943054760294
838,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5417792409359389
899,1521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5359918798043051
971,1649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5377098293510727
1037,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5351623972496319
1111,1909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5339460654779559
1193,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5385042251563354
1275,2145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5402667479457608
1338,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5389486707912207
1419,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5436249259989965
1479,2541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5408644186191522
1562,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5407244973627967
1652,2768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5477184519148176
1733,2887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5484660590416869
1816,3004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5514868292374601
1887,3133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5503316435056478
1967,3253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5523908112071334
2037,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5528680969566322
2107,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5519210443441993
2186,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5534959908029099
2261,3759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5534126912479707
2334,3886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5540345926334774
2413,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5566014004090758
2479,4141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5555664175632243
2555,4265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5544273810353862
2621,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5543653822074387
2693,4527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5528525770605447
2755,4665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5513385865531749
2839,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5500009565740189
2902,4918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5495309619552522
2969,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5498540077305223
3042,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5498187042795828
3114,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5491118293040133
3191,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5489452100089429
3242,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5457528959180956
3311,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5440411018186048
3385,5835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.543515046611585
3446,5974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5415333140618718
3524,6096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5417348935292333
3588,6232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5402321953733709
