size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
77,143,filledlowerupper_,110,0.5384615384615384
147,273,filledlowerupper_,210,0.5384615384615384
220,400,filledlowerupper_,310,0.55
278,542,filledlowerupper_,410,0.5129151291512916
349,671,filledlowerupper_,510,0.5201192250372578
417,803,filledlowerupper_,610,0.5193026151930261
497,923,filledlowerupper_,710,0.5384615384615384
568,1052,filledlowerupper_,810,0.5399239543726235
632,1188,filledlowerupper_,910,0.531986531986532
702,1318,filledlowerupper_,1010,0.5326251896813353
772,1448,filledlowerupper_,1110,0.5331491712707183
827,1593,filledlowerupper_,1210,0.5191462649089768
891,1729,filledlowerupper_,1310,0.5153267784846732
960,1860,filledlowerupper_,1410,0.5161290322580645
1029,1991,filledlowerupper_,1510,0.5168257157207433
1102,2118,filledlowerupper_,1610,0.5203021718602455
1172,2248,filledlowerupper_,1710,0.5213523131672598
1236,2384,filledlowerupper_,1810,0.5184563758389261
1309,2511,filledlowerupper_,1910,0.5213062524890482
1386,2634,filledlowerupper_,2010,0.5261958997722096
1456,2764,filledlowerupper_,2110,0.5267727930535456
1522,2898,filledlowerupper_,2210,0.5251897860593513
1588,3032,filledlowerupper_,2310,0.5237467018469657
1654,3166,filledlowerupper_,2410,0.5224257738471257
1723,3297,filledlowerupper_,2510,0.5225962996663633
1797,3423,filledlowerupper_,2610,0.5249780893952674
1876,3544,filledlowerupper_,2710,0.5293453724604966
1943,3677,filledlowerupper_,2810,0.5284199075333152
2011,3809,filledlowerupper_,2910,0.5279600945129955
2072,3948,filledlowerupper_,3010,0.524822695035461
2134,4086,filledlowerupper_,3110,0.5222711698482624
2199,4221,filledlowerupper_,3210,0.5209665955934613
2266,4354,filledlowerupper_,3310,0.5204409738171796
2338,4482,filledlowerupper_,3410,0.5216421240517626
2401,4619,filledlowerupper_,3510,0.5198094825719852
2463,4757,filledlowerupper_,3610,0.5177632961950809
2530,4890,filledlowerupper_,3710,0.5173824130879345
2595,5025,filledlowerupper_,3810,0.5164179104477612
2659,5161,filledlowerupper_,3910,0.5152102305754699
2723,5297,filledlowerupper_,4010,0.5140645648480272
2792,5428,filledlowerupper_,4110,0.5143699336772292
2857,5563,filledlowerupper_,4210,0.5135718137695489
2924,5696,filledlowerupper_,4310,0.5133426966292135
2991,5829,filledlowerupper_,4410,0.5131240349974266
3062,5958,filledlowerupper_,4510,0.5139308492782813
3131,6089,filledlowerupper_,4610,0.5142059451469864
3197,6223,filledlowerupper_,4710,0.5137393540093202
3260,6360,filledlowerupper_,4810,0.5125786163522013
3314,6506,filledlowerupper_,4910,0.5093759606517061
