size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5384615384615384
51,169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3484261659718131
105,315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3290215588723051
165,455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.342263000157737
208,612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3212708038404434
257,763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.31545965118275937
332,888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.31861229201647606
385,1035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3181629348865445
442,1178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.321205639891383
496,1324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.31783320096807316
547,1473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.31007818589377933
596,1624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.30528330006405074
654,1766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.30313135261340657
698,1922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2999959158469017
750,2070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.29873564525854057
808,2212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2991673568203334
865,2355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2965449031203881
921,2499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.29656245562859257
972,2648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2974575708998722
1029,2791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.29843438932704053
1084,2936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2984444897092134
1140,3080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2991372246031975
1194,3226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.29838291739704864
1250,3370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2982489535925929
1312,3508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2982951046113252
1372,3648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.30002235299468244
1426,3794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3019159089185745
1469,3951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3017194316167366
1534,4086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.30289855205527416
1589,4231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3047438924666799
1648,4372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3043825783225695
1708,4512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3057443575079421
1757,4663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3062564327298731
1809,4811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.30777325141622286
1870,4950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3095821939899098
1925,5095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.31047300015336515
1985,5235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.31177411025094165
2032,5388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.31212811564610266
2083,5537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3123509222338266
2148,5672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.31305131593441615
2209,5811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3138735091532935
2275,5945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3142590640053266
2328,6092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3145982699057876
2379,6241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3142265637844856
2429,6391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.31522301566162675
2480,6540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.316307301844087
2538,6682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3162544039361979
2601,6819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.31699690321093316
2651,6969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.31648142885499236
2715,7105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.31718095744925706
