size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36904761904761907
84,136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5733617047792353
158,262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5851890551916675
232,388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5599178398152245
304,516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.546175984938504
385,635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5490710198643446
456,764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.539332657129071
530,890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5445086883933318
612,1008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5489197157378275
675,1145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.548258995846267
760,1260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5540321943788483
834,1386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5557595650086292
912,1508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.554482982167047
988,1632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5575653645156285
1076,1744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5633754509832258
1154,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5646652296262418
1226,1994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5634722497443804
1309,2111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5689503565425191
1388,2232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5717693852047029
1467,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5739259907299891
1546,2474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5774532908672377
1633,2587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5785562075249012
1712,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5748029984890729
1790,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5762760616780005
1863,2957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.577820805625974
1938,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5761359066593533
2023,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5788252814721153
2104,3316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.581167345813912
2191,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5834501880925239
2265,3555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5828431007791303
2353,3667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5830215135729974
2440,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5838254132794289
2517,3903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5831783106303724
2601,4019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.583329461252307
2682,4138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5839876806288303
2743,4277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5809825257886195
2820,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5816173274542745
2895,4525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5809765334620517
2973,4647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5817999239486289
3042,4778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.581040109007854
3115,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5795481850648027
3194,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5800579411220864
3271,5149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5804371947022
3336,5284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.577195348943679
3414,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5778829202726261
3493,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5784726261942228
3575,5645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5768120024259885
3651,5769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5752437620774927
3726,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5739891425581853
3799,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5721231350790349
