size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
85,135,filledlowerupper_,110,0.6296296296296297
158,262,filledlowerupper_,210,0.6030534351145038
228,392,filledlowerupper_,310,0.5816326530612245
300,520,filledlowerupper_,410,0.5769230769230769
375,645,filledlowerupper_,510,0.5813953488372093
450,770,filledlowerupper_,610,0.5844155844155844
529,891,filledlowerupper_,710,0.5937149270482603
615,1005,filledlowerupper_,810,0.6119402985074627
692,1128,filledlowerupper_,910,0.6134751773049646
755,1265,filledlowerupper_,1010,0.5968379446640316
829,1391,filledlowerupper_,1110,0.5959741193386053
893,1527,filledlowerupper_,1210,0.5848068107400131
971,1649,filledlowerupper_,1310,0.5888417222559127
1032,1788,filledlowerupper_,1410,0.5771812080536913
1114,1906,filledlowerupper_,1510,0.5844700944386149
1194,2026,filledlowerupper_,1610,0.5893385982230998
1272,2148,filledlowerupper_,1710,0.5921787709497207
1345,2275,filledlowerupper_,1810,0.5912087912087912
1428,2392,filledlowerupper_,1910,0.596989966555184
1513,2507,filledlowerupper_,2010,0.6035101715197447
1599,2621,filledlowerupper_,2110,0.6100724914154902
1671,2749,filledlowerupper_,2210,0.6078574026918879
1746,2874,filledlowerupper_,2310,0.6075156576200418
1826,2994,filledlowerupper_,2410,0.6098864395457582
1893,3127,filledlowerupper_,2510,0.6053725615606013
1960,3260,filledlowerupper_,2610,0.6012269938650306
2045,3375,filledlowerupper_,2710,0.605925925925926
2111,3509,filledlowerupper_,2810,0.6015958962667427
2179,3641,filledlowerupper_,2910,0.5984619609997254
2250,3770,filledlowerupper_,3010,0.596816976127321
2319,3901,filledlowerupper_,3110,0.594462958215842
2393,4027,filledlowerupper_,3210,0.5942388875093122
2470,4150,filledlowerupper_,3310,0.5951807228915663
2555,4265,filledlowerupper_,3410,0.5990621336459554
2628,4392,filledlowerupper_,3510,0.5983606557377049
2697,4523,filledlowerupper_,3610,0.5962856511165155
2774,4646,filledlowerupper_,3710,0.5970727507533362
2845,4775,filledlowerupper_,3810,0.5958115183246073
2913,4907,filledlowerupper_,3910,0.5936417362950887
2987,5033,filledlowerupper_,4010,0.593483012120008
3062,5158,filledlowerupper_,4110,0.5936409461031408
3133,5287,filledlowerupper_,4210,0.5925855872895782
3209,5411,filledlowerupper_,4310,0.5930511920162632
3293,5527,filledlowerupper_,4410,0.5958024244617333
3362,5658,filledlowerupper_,4510,0.5942028985507246
3436,5784,filledlowerupper_,4610,0.5940525587828492
3495,5925,filledlowerupper_,4710,0.589873417721519
3570,6050,filledlowerupper_,4810,0.5900826446280992
3636,6184,filledlowerupper_,4910,0.5879689521345407
