size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
73,147,filledlowerupper_,110,0.4965986394557823
136,284,filledlowerupper_,210,0.4788732394366197
206,414,filledlowerupper_,310,0.4975845410628019
268,552,filledlowerupper_,410,0.4855072463768116
331,689,filledlowerupper_,510,0.48040638606676345
402,818,filledlowerupper_,610,0.49144254278728605
467,953,filledlowerupper_,710,0.4900314795383001
547,1073,filledlowerupper_,810,0.5097856477166822
611,1209,filledlowerupper_,910,0.5053763440860215
683,1337,filledlowerupper_,1010,0.5108451757666418
751,1469,filledlowerupper_,1110,0.5112321307011573
814,1606,filledlowerupper_,1210,0.5068493150684932
877,1743,filledlowerupper_,1310,0.5031554790590935
938,1882,filledlowerupper_,1410,0.49840595111583424
1008,2012,filledlowerupper_,1510,0.5009940357852882
1087,2133,filledlowerupper_,1610,0.5096108766994843
1159,2261,filledlowerupper_,1710,0.5126050420168067
1229,2391,filledlowerupper_,1810,0.5140108741112506
1300,2520,filledlowerupper_,1910,0.5158730158730159
1380,2640,filledlowerupper_,2010,0.5227272727272727
1456,2764,filledlowerupper_,2110,0.5267727930535456
1526,2894,filledlowerupper_,2210,0.5272978576364893
1599,3021,filledlowerupper_,2310,0.5292949354518371
1666,3154,filledlowerupper_,2410,0.5282181357006975
1731,3289,filledlowerupper_,2510,0.5262997871693524
1803,3417,filledlowerupper_,2610,0.5276558384547849
1872,3548,filledlowerupper_,2710,0.5276211950394588
1929,3691,filledlowerupper_,2810,0.5226225955025738
1997,3823,filledlowerupper_,2910,0.522364635103322
2072,3948,filledlowerupper_,3010,0.524822695035461
2136,4084,filledlowerupper_,3110,0.5230166503428012
2203,4217,filledlowerupper_,3210,0.5224092957078492
2273,4347,filledlowerupper_,3310,0.5228893489763055
2350,4470,filledlowerupper_,3410,0.5257270693512305
2421,4599,filledlowerupper_,3510,0.5264187866927593
2486,4734,filledlowerupper_,3610,0.5251373046049852
2552,4868,filledlowerupper_,3710,0.524239934264585
2623,4997,filledlowerupper_,3810,0.5249149489693816
2697,5123,filledlowerupper_,3910,0.5264493460862776
2772,5248,filledlowerupper_,4010,0.5282012195121951
2846,5374,filledlowerupper_,4110,0.5295868998883513
2907,5513,filledlowerupper_,4210,0.5272991111917287
2978,5642,filledlowerupper_,4310,0.5278270116979794
3043,5777,filledlowerupper_,4410,0.5267439847671802
3114,5906,filledlowerupper_,4510,0.5272604131391805
3185,6035,filledlowerupper_,4610,0.527754763877382
3261,6159,filledlowerupper_,4710,0.5294690696541646
3324,6296,filledlowerupper_,4810,0.5279542566709021
3381,6439,filledlowerupper_,4910,0.5250815343997515
