size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4641447359436776
143,277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4907473453711808
203,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.471529443112177
282,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46658084796382715
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46723119417730197
424,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.479443189379859
497,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4877501182120289
570,1050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49807057187554316
643,1177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5017428101345548
719,1301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5011728162991949
797,1423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5058003278320401
874,1546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5102853729626335
942,1678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5125449157367737
1005,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5095683489299326
1080,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5177381212925827
1165,2055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5223878529622197
1245,2175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5235699019228469
1323,2297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5246881801462475
1395,2425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5229651383593845
1477,2543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5260877863884165
1559,2661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5232103693510924
1644,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5278511729391595
1714,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5268925702177135
1798,3022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5272082050029362
1864,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5255179515600389
1942,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5276014114044695
2025,3395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5300528638841224
2110,3510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.533834297819184
2187,3633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.535514535874578
2269,3751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5361512266314319
2351,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5395476883541477
2430,3990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5416645369863915
2504,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5416445506452644
2577,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5423765546738513
2663,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5435153793901996
2737,4483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5418728024034519
2793,4627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5406050036709346
2867,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5384134399558476
2939,4881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.539812492465375
3017,5003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5404224881720424
3096,5124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.541182424569193
3171,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5414265207249699
3254,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5421314297740681
3334,5486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5418674445894838
3412,5608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5423081526709551
3484,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.542294024733459
3550,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5418196576295299
3622,5998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5413719311277951
3704,6116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5414701676286162
