size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
79,141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5390553384474357
151,269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5446494421360057
217,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5257587014741013
270,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.50586088191722
342,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5083637737681167
405,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5103828524768169
464,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49462008020634673
524,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4900530955307831
596,1224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.49559516171045975
664,1356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4983208818794149
736,1484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5009057980249694
808,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.506762129111655
881,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5110915544243192
954,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5136467313389824
1033,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5194561290430569
1094,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5178558213340184
1164,2256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5223407031015906
1237,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.527746497963893
1310,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.53382645041547
1387,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5354826414496502
1463,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5392889183732655
1540,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5436890827448567
1616,3004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.542296622100736
1694,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5470620990621443
1768,3252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5511479003405251
1853,3367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5543288861067004
1928,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5545049481973888
2002,3618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.554063914422593
2080,3740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5533218280237714
2154,3866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5529721854313504
2236,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5550963159808725
2304,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.554017662745096
2381,4239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5518084273307994
2465,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5538751419262832
2545,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5566548194112263
2619,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.557961488871709
2690,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5575453846001803
2771,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.559160263548999
2861,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5621955483275879
2933,5087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5635267747749836
3002,5218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5635843907203583
3075,5345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5639212668002357
3139,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5625515499459817
3216,5604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5628113359221474
3289,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5630389268010701
3355,5865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5612635065460397
3421,5999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5594009304686373
3497,6123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5586454592293212
3579,6241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5600492412234557
