size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.28501400560224094
86,134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.44990469557981944
168,252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4967559532776924
244,376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4702507050966505
319,501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.45821022392227806
375,645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.43694842347956236
452,768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.449914605594365
527,893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4494552297702821
604,1016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.4537312598642149
682,1138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4603014787371398
767,1253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.4695833695556302
837,1383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.4634610059095932
902,1518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.45642573136625875
981,1639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4580155354504513
1055,1765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4605547309334985
1138,1882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.46382180813109525
1219,2001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.46753028619046627
1292,2128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.46741245978421536
1376,2244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.46782450948179344
1455,2365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.469631034348907
1543,2477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4736215833679558
1623,2597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.47567432262753656
1703,2717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.47356602871288084
1787,2833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.47665007614684135
1874,2946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.47839587211699874
1953,3067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4811891327375517
2027,3193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4790497781355873
2102,3318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.48146281366707094
2190,3430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4832146194813247
2275,3545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.48436353529453396
2361,3659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.48781159729634593
2433,3787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.48718807451905505
2514,3906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4887728082879757
2589,4031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.48874108603699895
2673,4147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4888440193121459
2752,4268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4895397217170025
2825,4395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.48807825433332797
2900,4520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.48771018321109333
2973,4647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.48655701767326387
3055,4765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.48468132076998277
3134,4886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4852342936444564
3197,5023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.48313653345449464
3282,5138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4841682011462183
3358,5262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.48560832774075274
3425,5395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4861428580470661
3503,5517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4865666484495484
3575,5645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4854714211924153
3647,5773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4851626267907638
3708,5912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4820972574753731
3785,6035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.48180295717365773
