size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
76,144,filledlowerupper_,110,0.5277777777777778
147,273,filledlowerupper_,210,0.5384615384615384
223,397,filledlowerupper_,310,0.5617128463476071
290,530,filledlowerupper_,410,0.5471698113207547
365,655,filledlowerupper_,510,0.5572519083969466
444,776,filledlowerupper_,610,0.5721649484536082
517,903,filledlowerupper_,710,0.5725359911406424
578,1042,filledlowerupper_,810,0.5547024952015355
653,1167,filledlowerupper_,910,0.5595544130248501
717,1303,filledlowerupper_,1010,0.5502686108979279
784,1436,filledlowerupper_,1110,0.5459610027855153
851,1569,filledlowerupper_,1210,0.5423836838750796
914,1706,filledlowerupper_,1310,0.5357561547479485
969,1851,filledlowerupper_,1410,0.5235008103727715
1040,1980,filledlowerupper_,1510,0.5252525252525253
1113,2107,filledlowerupper_,1610,0.5282392026578073
1188,2232,filledlowerupper_,1710,0.532258064516129
1268,2352,filledlowerupper_,1810,0.5391156462585034
1325,2495,filledlowerupper_,1910,0.531062124248497
1403,2617,filledlowerupper_,2010,0.5361100496752006
1490,2730,filledlowerupper_,2110,0.5457875457875457
1558,2862,filledlowerupper_,2210,0.5443745632424878
1622,2998,filledlowerupper_,2310,0.5410273515677118
1691,3129,filledlowerupper_,2410,0.5404282518376479
1771,3249,filledlowerupper_,2510,0.5450907971683595
1847,3373,filledlowerupper_,2610,0.5475837533353098
1905,3515,filledlowerupper_,2710,0.5419630156472262
1972,3648,filledlowerupper_,2810,0.5405701754385965
2034,3786,filledlowerupper_,2910,0.5372424722662441
2099,3921,filledlowerupper_,3010,0.5353226217801581
2159,4061,filledlowerupper_,3110,0.5316424525978823
2233,4187,filledlowerupper_,3210,0.5333174110341533
2312,4308,filledlowerupper_,3310,0.5366759517177344
2390,4430,filledlowerupper_,3410,0.5395033860045146
2454,4566,filledlowerupper_,3510,0.5374507227332457
2531,4689,filledlowerupper_,3610,0.5397739390061846
2607,4813,filledlowerupper_,3710,0.5416580095574486
2677,4943,filledlowerupper_,3810,0.5415739429496257
2749,5071,filledlowerupper_,3910,0.5421021494774206
2812,5208,filledlowerupper_,4010,0.5399385560675883
2876,5344,filledlowerupper_,4110,0.5381736526946108
2948,5472,filledlowerupper_,4210,0.5387426900584795
3018,5602,filledlowerupper_,4310,0.5387361656551232
3089,5731,filledlowerupper_,4410,0.5389984295934392
3148,5872,filledlowerupper_,4510,0.5361035422343324
3231,5989,filledlowerupper_,4610,0.539489063282685
3302,6118,filledlowerupper_,4710,0.5397188623733247
3374,6246,filledlowerupper_,4810,0.5401857188600705
3447,6373,filledlowerupper_,4910,0.5408755688058999
