size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
67,153,filledlowerupper_,110,0.43790849673202614
137,283,filledlowerupper_,210,0.4840989399293286
209,411,filledlowerupper_,310,0.5085158150851582
279,541,filledlowerupper_,410,0.5157116451016636
355,665,filledlowerupper_,510,0.5338345864661654
423,797,filledlowerupper_,610,0.5307402760351317
486,934,filledlowerupper_,710,0.5203426124197003
569,1051,filledlowerupper_,810,0.5413891531874405
639,1181,filledlowerupper_,910,0.5410668924640135
707,1313,filledlowerupper_,1010,0.5384615384615384
777,1443,filledlowerupper_,1110,0.5384615384615384
834,1586,filledlowerupper_,1210,0.5258511979823455
902,1718,filledlowerupper_,1310,0.5250291036088475
973,1847,filledlowerupper_,1410,0.5268002165674066
1034,1986,filledlowerupper_,1510,0.5206445115810675
1111,2109,filledlowerupper_,1610,0.5267899478425794
1182,2238,filledlowerupper_,1710,0.5281501340482574
1259,2361,filledlowerupper_,1810,0.5332486234646336
1323,2497,filledlowerupper_,1910,0.5298358029635563
1398,2622,filledlowerupper_,2010,0.5331807780320366
1473,2747,filledlowerupper_,2110,0.5362213323625774
1536,2884,filledlowerupper_,2210,0.5325936199722607
1615,3005,filledlowerupper_,2310,0.5374376039933444
1685,3135,filledlowerupper_,2410,0.5374800637958532
1757,3263,filledlowerupper_,2510,0.5384615384615384
1828,3392,filledlowerupper_,2610,0.5389150943396226
1896,3524,filledlowerupper_,2710,0.5380249716231555
1962,3658,filledlowerupper_,2810,0.5363586659376709
2049,3771,filledlowerupper_,2910,0.543357199681782
2125,3895,filledlowerupper_,3010,0.5455712451861361
2193,4027,filledlowerupper_,3110,0.5445741246585547
2264,4156,filledlowerupper_,3210,0.5447545717035611
2335,4285,filledlowerupper_,3310,0.544924154025671
2414,4406,filledlowerupper_,3410,0.5478892419428053
2472,4548,filledlowerupper_,3510,0.5435356200527705
2541,4679,filledlowerupper_,3610,0.5430647574268006
2607,4813,filledlowerupper_,3710,0.5416580095574486
2672,4948,filledlowerupper_,3810,0.540016168148747
2751,5069,filledlowerupper_,3910,0.5427105938054844
2814,5206,filledlowerupper_,4010,0.5405301575105648
2887,5333,filledlowerupper_,4110,0.5413463341458841
2950,5470,filledlowerupper_,4210,0.5393053016453382
3027,5593,filledlowerupper_,4310,0.5412122295726801
3100,5720,filledlowerupper_,4410,0.541958041958042
3172,5848,filledlowerupper_,4510,0.542407660738714
3241,5979,filledlowerupper_,4610,0.542063890282656
3300,6120,filledlowerupper_,4710,0.5392156862745098
3376,6244,filledlowerupper_,4810,0.5406790518898142
3444,6376,filledlowerupper_,4910,0.5401505646173149
