size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.6317016317016316
77,143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5606534038867168
157,263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5732259698549921
243,377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5854250601883713
309,511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5577340971868905
374,646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.551352139891714
445,775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5468228965611837
520,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5508458979923104
603,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5609381773174696
681,1139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5672871921141803
744,1276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5553973684482814
825,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5647931009329241
910,1510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5716330169517195
976,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5684061960992787
1062,1758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5755572733311708
1129,1891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5739558001174131
1200,2020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5702396548271701
1268,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5695910557185488
1342,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5718899627598005
1418,2402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5730389816864131
1500,2520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5769071416514201
1576,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5804520767801358
1643,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5773405371131995
1720,2900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.581888524540722
1799,3021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5862824940892883
1886,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5904739679497163
1969,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5950890697320163
2040,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5955916630128292
2133,3487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.600919478644465
2207,3613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5998826977803806
2276,3744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5959042911120712
2353,3867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5963396000604041
2427,3993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5952452537972732
2509,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5953665757710619
2570,4250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5915730893592533
2652,4368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5916915940919356
2728,4492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5909327419170894
2809,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5921186944079643
2879,4741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5912035600952866
2952,4868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5905911437185534
3026,4994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5910249786720965
3109,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5907648222704067
3182,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.590402060158891
3262,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5915337494814293
3344,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5913295069648073
3416,5604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5890619679753941
3496,5724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5901175333976728
3567,5853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5900056347161375
3642,5978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5888377318140892
3710,6110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5877100675246268
