size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2632275132275132
72,148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3880839774291494
148,272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3905612098211719
204,416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3479813124728379
269,551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3560849222984199
326,694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.34580113619837216
394,826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3600420123391464
454,966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.36217177312505106
515,1105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.36505579266384663
579,1241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.365620398221201
638,1382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3668006192853555
700,1520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3660896806444513
761,1659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.36910071888664914
827,1793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.36846347506947047
887,1933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.36980936655685187
951,2069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3744294547685643
1016,2204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.37485716830378024
1073,2347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.37783902129449115
1148,2472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3803256669421482
1205,2615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3792517475902559
1271,2749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.38268662586263025
1337,2883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3829680064787426
1400,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.38422832076264374
1469,3151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3872152897755475
1532,3288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3859635303121623
1610,3410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.38864963621405685
1682,3538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3894617894669601
1762,3658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3924798660882154
1842,3778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.39500482259377306
1912,3908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.39548914615560804
1979,4041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.39842532547985954
2044,4176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3973026505101955
2125,4295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.39938360747035667
2181,4439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.39650581556392067
2251,4569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3956163537784958
2319,4701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.39594937721181217
2396,4824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.39742436412518894
2466,4954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.39772540432030606
2546,5074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.40109933808495213
2623,5197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4004166589524272
2689,5331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.399516460481607
2755,5465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.39868536875869154
2810,5610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.39617366380032576
2866,5754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.39485189592025555
2931,5889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3962174162069947
2998,6022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.39488916519818895
3057,6163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39401800495886014
3116,6304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3918321768092298
3197,6423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.39307289500206527
3261,6559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.39298302000587837
