size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
73,147,filledlowerupper_,110,0.4965986394557823
142,278,filledlowerupper_,210,0.5107913669064749
206,414,filledlowerupper_,310,0.4975845410628019
269,551,filledlowerupper_,410,0.4882032667876588
326,694,filledlowerupper_,510,0.4697406340057637
391,829,filledlowerupper_,610,0.47165259348612787
456,964,filledlowerupper_,710,0.4730290456431535
523,1097,filledlowerupper_,810,0.47675478577939834
592,1228,filledlowerupper_,910,0.4820846905537459
655,1365,filledlowerupper_,1010,0.47985347985347987
717,1503,filledlowerupper_,1110,0.47704590818363274
785,1635,filledlowerupper_,1210,0.4801223241590214
831,1789,filledlowerupper_,1310,0.4645053102291783
894,1926,filledlowerupper_,1410,0.46417445482866043
964,2056,filledlowerupper_,1510,0.4688715953307393
1024,2196,filledlowerupper_,1610,0.4663023679417122
1088,2332,filledlowerupper_,1710,0.4665523156089194
1148,2472,filledlowerupper_,1810,0.46440129449838186
1215,2605,filledlowerupper_,1910,0.46641074856046066
1284,2736,filledlowerupper_,2010,0.4692982456140351
1349,2871,filledlowerupper_,2110,0.46987112504353884
1411,3009,filledlowerupper_,2210,0.4689265536723164
1482,3138,filledlowerupper_,2310,0.4722753346080306
1549,3271,filledlowerupper_,2410,0.4735554876184653
1603,3417,filledlowerupper_,2510,0.4691249634182031
1671,3549,filledlowerupper_,2610,0.4708368554522401
1732,3688,filledlowerupper_,2710,0.46963123644251625
1788,3832,filledlowerupper_,2810,0.46659707724425886
1851,3969,filledlowerupper_,2910,0.46636432350718066
1903,4117,filledlowerupper_,3010,0.46222977896526596
1974,4246,filledlowerupper_,3110,0.4649081488459727
2052,4368,filledlowerupper_,3210,0.4697802197802198
2107,4513,filledlowerupper_,3310,0.46687347662308887
2164,4656,filledlowerupper_,3410,0.4647766323024055
2227,4793,filledlowerupper_,3510,0.4646359273941164
2298,4922,filledlowerupper_,3610,0.4668833807395368
2361,5059,filledlowerupper_,3710,0.4666930223364301
2415,5205,filledlowerupper_,3810,0.46397694524495675
2471,5349,filledlowerupper_,3910,0.4619555057020004
2541,5479,filledlowerupper_,4010,0.46377076108778975
2596,5624,filledlowerupper_,4110,0.4615931721194879
2657,5763,filledlowerupper_,4210,0.46104459482908206
2713,5907,filledlowerupper_,4310,0.45928559336380564
2774,6046,filledlowerupper_,4410,0.45881574594773405
2846,6174,filledlowerupper_,4510,0.4609653385163589
2912,6308,filledlowerupper_,4610,0.46163601775523144
2965,6455,filledlowerupper_,4710,0.45933384972889235
3026,6594,filledlowerupper_,4810,0.4589020321504398
3080,6740,filledlowerupper_,4910,0.456973293768546
