size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
78,142,filledlowerupper_,110,0.5492957746478874
137,283,filledlowerupper_,210,0.4840989399293286
197,423,filledlowerupper_,310,0.4657210401891253
255,565,filledlowerupper_,410,0.45132743362831856
308,712,filledlowerupper_,510,0.43258426966292135
367,853,filledlowerupper_,610,0.43024618991793667
433,987,filledlowerupper_,710,0.4387031408308004
490,1130,filledlowerupper_,810,0.4336283185840708
553,1267,filledlowerupper_,910,0.43646408839779005
618,1402,filledlowerupper_,1010,0.44079885877318115
667,1553,filledlowerupper_,1110,0.42949130714745654
723,1697,filledlowerupper_,1210,0.4260459634649381
783,1837,filledlowerupper_,1310,0.4262384322264562
843,1977,filledlowerupper_,1410,0.4264036418816389
907,2113,filledlowerupper_,1510,0.42924751538097494
961,2259,filledlowerupper_,1610,0.42540947321823813
1027,2393,filledlowerupper_,1710,0.4291684078562474
1094,2526,filledlowerupper_,1810,0.4330958036421219
1152,2668,filledlowerupper_,1910,0.431784107946027
1208,2812,filledlowerupper_,2010,0.4295874822190612
1277,2943,filledlowerupper_,2110,0.43391097519537886
1345,3075,filledlowerupper_,2210,0.4373983739837398
1411,3209,filledlowerupper_,2310,0.4397008413836086
1474,3346,filledlowerupper_,2410,0.44052600119545726
1536,3484,filledlowerupper_,2510,0.44087256027554533
1587,3633,filledlowerupper_,2610,0.43682906688687034
1646,3774,filledlowerupper_,2710,0.43614202437731847
1712,3908,filledlowerupper_,2810,0.43807574206755373
1783,4037,filledlowerupper_,2910,0.4416646024275452
1837,4183,filledlowerupper_,3010,0.4391584986851542
1899,4321,filledlowerupper_,3110,0.43948160148113863
1978,4442,filledlowerupper_,3210,0.44529491220171097
2040,4580,filledlowerupper_,3310,0.44541484716157204
2105,4715,filledlowerupper_,3410,0.44644750795334043
2166,4854,filledlowerupper_,3510,0.446229913473424
2233,4987,filledlowerupper_,3610,0.44776418688590336
2294,5126,filledlowerupper_,3710,0.44752243464689817
2359,5261,filledlowerupper_,3810,0.4483938414750048
2424,5396,filledlowerupper_,3910,0.4492216456634544
2492,5528,filledlowerupper_,4010,0.4507959479015919
2548,5672,filledlowerupper_,4110,0.44922425952045136
2617,5803,filledlowerupper_,4210,0.4509736343270722
2667,5953,filledlowerupper_,4310,0.44800940702166975
2733,6087,filledlowerupper_,4410,0.44898965007392805
2799,6221,filledlowerupper_,4510,0.44992766436264264
2871,6349,filledlowerupper_,4610,0.4521971964088833
2944,6476,filledlowerupper_,4710,0.45460160592958615
3004,6616,filledlowerupper_,4810,0.4540507859733978
3069,6751,filledlowerupper_,4910,0.4545993186194638
