size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
77,143,filledlowerupper_,110,0.5384615384615384
146,274,filledlowerupper_,210,0.5328467153284672
209,411,filledlowerupper_,310,0.5085158150851582
269,551,filledlowerupper_,410,0.4882032667876588
342,678,filledlowerupper_,510,0.504424778761062
410,810,filledlowerupper_,610,0.5061728395061729
469,951,filledlowerupper_,710,0.4931650893796004
548,1072,filledlowerupper_,810,0.5111940298507462
616,1204,filledlowerupper_,910,0.5116279069767442
686,1334,filledlowerupper_,1010,0.5142428785607196
760,1460,filledlowerupper_,1110,0.5205479452054794
822,1598,filledlowerupper_,1210,0.5143929912390488
892,1728,filledlowerupper_,1310,0.5162037037037037
959,1861,filledlowerupper_,1410,0.5153143471252015
1030,1990,filledlowerupper_,1510,0.5175879396984925
1105,2115,filledlowerupper_,1610,0.5224586288416075
1174,2246,filledlowerupper_,1710,0.5227070347284061
1251,2369,filledlowerupper_,1810,0.5280709159983116
1321,2499,filledlowerupper_,1910,0.5286114445778312
1397,2623,filledlowerupper_,2010,0.5325962638200534
1466,2754,filledlowerupper_,2110,0.5323166303558461
1546,2874,filledlowerupper_,2210,0.5379262352122477
1619,3001,filledlowerupper_,2310,0.5394868377207598
1685,3135,filledlowerupper_,2410,0.5374800637958532
1758,3262,filledlowerupper_,2510,0.5389331698344574
1833,3387,filledlowerupper_,2610,0.5411868910540301
1905,3515,filledlowerupper_,2710,0.5419630156472262
1985,3635,filledlowerupper_,2810,0.546079779917469
2054,3766,filledlowerupper_,2910,0.5454062665958577
2128,3892,filledlowerupper_,3010,0.5467625899280576
2197,4023,filledlowerupper_,3110,0.5461098682575193
2271,4149,filledlowerupper_,3210,0.5473608098336948
2349,4271,filledlowerupper_,3310,0.5499882931397799
2420,4400,filledlowerupper_,3410,0.55
2485,4535,filledlowerupper_,3510,0.5479603087100331
2560,4660,filledlowerupper_,3610,0.5493562231759657
2628,4792,filledlowerupper_,3710,0.5484140233722872
2697,4923,filledlowerupper_,3810,0.5478366849482024
2775,5045,filledlowerupper_,3910,0.5500495540138751
2845,5175,filledlowerupper_,4010,0.5497584541062802
2921,5299,filledlowerupper_,4110,0.5512360822796755
2999,5421,filledlowerupper_,4210,0.5532189632909057
3069,5551,filledlowerupper_,4310,0.5528733561520447
3142,5678,filledlowerupper_,4410,0.5533638605142656
3228,5792,filledlowerupper_,4510,0.5573204419889503
3298,5922,filledlowerupper_,4610,0.5569064505234718
3369,6051,filledlowerupper_,4710,0.5567674764501735
3449,6171,filledlowerupper_,4810,0.55890455355696
3515,6305,filledlowerupper_,4910,0.5574940523394132
